SK_ID_CURR,TARGET
326661,0.09382178866750203
326667,0.08495766961503626
326670,0.17304037849462128
326672,0.038737031011538095
326693,0.09912572720257935
326704,0.04533685431241311
326723,0.044030875938425564
326734,0.029271880838156843
326738,0.10737302066111162
326746,0.05869464947344814
326753,0.011660276287904284
326754,0.012480306920261319
326763,0.039672302293807506
326779,0.019111183002675555
326785,0.036835467215262194
326786,0.02602351325679876
326787,0.2738313679264849
326789,0.01944955937620389
326799,0.007446336263767967
326802,0.02841988827024907
326804,0.018864759999416513
326823,0.04964024643168556
326827,0.0547381135281497
326833,0.10292312853595008
326838,0.10063067574829726
326842,0.030347579964166656
326856,0.20652106646441576
326867,0.011510987498391974
326870,0.00683900965736859
326871,0.05271585106177174
326875,0.04334462802456513
326879,0.07194007283429363
326884,0.0587269494125565
326900,0.14679452805558407
326904,0.0035685727636594246
326905,0.10354461242050933
326917,0.025591357691800484
326919,0.020663504751817906
326921,0.16081016050567293
326929,0.017018011594487507
326942,0.18877102340759486
326944,0.00606833433252364
326953,0.13746249683845696
326968,0.07380591174067846
326985,0.10070699601625066
326987,0.13238071699999265
326988,0.024111454315888257
326994,0.014677771778118125
327005,0.010538831999763281
327010,0.05220809106682725
327017,0.07102528188094905
327026,0.08003352663389587
327030,0.015718107604007932
327031,0.020357460180727153
327045,0.1098163047146613
327054,0.002380993804031953
327078,0.016094469063177144
327080,0.003713340702699973
327087,0.483997904685118
327137,0.06846403357109358
327147,0.05206656157846536
327150,0.04147688849504629
327153,0.09352211681046695
327160,0.05116611988287757
327164,0.013757884748568119
327169,0.19922388324038448
327187,0.09391727369288792
327188,0.035427169820442764
327189,0.03376365708047965
327194,0.02250299743608339
327196,0.09442382331687968
327202,0.063129842664814
327207,0.021723547388054074
327215,0.011503346191571177
327216,0.2315098008725477
327220,0.08112209916781116
327222,0.03546610704318373
327230,0.05463664802655026
327231,0.24068284454060002
327238,0.04308522716546729
327247,0.008472207215182602
327262,0.0390903210051002
327265,0.04485257944139504
327267,0.01600078367721559
327273,0.006639678886892241
327276,0.10184346436443156
327280,0.09704568664562262
327287,0.012983404398944756
327301,0.05230664408685891
327307,0.07389145815554671
327309,0.11822537222084026
327316,0.056400031076828464
327327,0.1139583318654166
327334,0.13842153334537566
327335,0.14503559479112066
327338,0.0066066862332592215
327341,0.0502208499553735
327350,0.02498768052769693
327355,0.005783088414556778
327370,0.015286521644458567
327386,0.0296954542305079
327391,0.10259745430968062
327393,0.16550685101502952
327408,0.017135163720780583
327415,0.0887945185602475
327431,0.1378331538814195
327445,0.020959612999475647
327449,0.2187588441782522
327457,0.08829356573586963
327488,0.006849555681797885
327489,0.03791302004447088
327523,0.05150231110905648
327537,0.02207095020490965
327550,0.3634088488896283
327556,0.008709410802134986
327562,0.005359652657336635
327567,0.14072872907854575
327587,0.11837786536003875
327594,0.05048164064392458
327602,0.039565894934762744
327604,0.10454366058018442
327609,0.07511879415688877
327618,0.03634931230452689
327620,0.05615436625695405
327626,0.09470095911317211
327628,0.01834189884042424
327629,0.05343031888265781
327631,0.08244759770595693
327633,0.04704594121961564
327638,0.005558388942720018
327665,0.0051511563504770715
327689,0.015160669140621794
327697,0.02893582576115628
327702,0.05726469575615859
327704,0.10554496114639839
327723,0.045139650964627596
327726,0.03186657381110633
327732,0.057075739068736565
327739,0.02994959233229104
327750,0.011402954099092593
327751,0.016841279258737577
327765,0.0798304203797289
327766,0.002058278809566863
327771,0.031872805806274565
327772,0.2021777332339408
327774,0.06531216165301088
327784,0.027821332436329234
327789,0.004358309946387745
327794,0.0069633709660769545
327799,0.09155857784077671
327803,0.11048894842718046
327817,0.03164985341219086
327819,0.051878115704913935
327823,0.051596110617165354
327828,0.5895048491506912
327834,0.07159331132097281
327835,0.032650156779588074
327866,0.2861260123317017
327871,0.030513610217584093
327886,0.05554712454292654
327900,0.045809705205013464
327901,0.20679385031965236
327904,0.003868635609283698
327906,0.1410331851750931
327908,0.04788703012653256
327909,0.008137144863524839
327914,0.23162271155258107
327917,0.11856741844550565
327928,0.044286838149962475
327947,0.019365547049783036
327949,0.0353506375409435
327952,0.03533140551370617
327954,0.00440311114671839
327962,0.05027888143303438
327964,0.25805177207932806
327985,0.03305486174730523
327996,0.0434911144960297
327997,0.09531440568876377
328013,0.020610099001006424
328017,0.0745032709787533
328027,0.06450371270093791
328029,0.14539164696371493
328042,0.057097479026155196
328043,0.03194240562432529
328064,0.08977086423744793
328072,0.007416870025916756
328074,0.15280504138404422
328080,0.02585755277611323
328086,0.09254015261678171
328122,0.03426191476359502
328126,0.004145065151616204
328127,0.08146382472896435
328142,0.006920534141905541
328144,0.029438030887790824
328150,0.07825593979594064
328154,0.13151942503551298
328160,0.027473418555012907
328171,0.04682348854762819
328179,0.02637855467329809
328192,0.0034553505894344013
328195,0.015440111336490644
328196,0.03237875237949798
328201,0.019870785096784537
328203,0.0568005083007294
328217,0.03542662600833714
328218,0.016899855466213004
328228,0.03716509487323633
328231,0.032546493898047486
328246,0.03596521616843909
328252,0.014908406897947944
328255,0.08277192433991522
328264,0.01250955270682281
328281,0.03707866775089367
328282,0.002478688395080738
328291,0.060774854699333566
328303,0.04828703723364245
328305,0.18500039932770923
328313,0.05511959423331635
328336,0.06804141544622357
328340,0.019384320141373465
328343,0.03000617190146941
328368,0.6435461162124992
328372,0.020495108843730604
328381,0.06975180402603556
328383,0.03442403176892992
328385,0.015416870593853917
328393,0.02497200546329649
328395,0.045309983751921704
328409,0.19990373311367293
328424,0.08086937807654378
328427,0.02569347337231188
328456,0.03863217178468452
328463,0.10745396268094326
328489,0.04935206711738264
328491,0.05462549599998842
328509,0.01692547370957581
328516,0.24027544057746983
328524,0.03470604001618253
328535,0.0387610161231578
328536,0.01897751875492695
328539,0.032712186666625134
328542,0.7408890552238951
328545,0.2420593273518521
328549,0.06909382532101767
328554,0.028040122998841146
328558,0.08167335545896826
328571,0.046111538002933807
328576,0.028231409938241032
328578,0.047099050145658086
328588,0.14029944372379602
328601,0.01214276746336233
328604,0.03567727114132645
328624,0.013831060330991199
328629,0.04112666388293168
328632,0.023010540517459634
328634,0.04883953805191496
328636,0.11170582839828519
328637,0.06555742899252451
328647,0.05173454801977734
328668,0.004252268571469793
328669,0.02283150066764444
328678,0.03015402846944366
328684,0.03304973437772709
328694,0.09831285257105277
328705,0.09449099896988702
328712,0.024005252656300644
328720,0.02712308564724436
328729,0.10160388748045589
328730,0.022821134267386117
328733,0.013845189501529909
328758,0.2694571039073328
328761,0.02687808224452308
328764,0.010887692620388922
328777,0.07419989699104011
328783,0.07714784775005006
328813,0.08673403020094925
328819,0.04413233013011888
328826,0.03133018209089652
328829,0.03425099394889197
328834,0.025616240710143973
328845,0.004491023126791235
328856,0.06578339184233789
328865,0.10291717925116858
328868,0.15855000581009382
328878,0.20287774423830746
328896,0.012361977121707213
328899,0.008250348434851477
328909,0.04644958005241802
328914,0.0008884704119451951
328926,0.016577219753607094
328934,0.016640591572030322
328935,0.014088491429805672
328949,0.012720501090669807
328954,0.0412377999758102
328957,0.020309101922234958
328968,0.1831287612597453
328974,0.028316064693241605
328984,0.003217269012936148
328991,0.04421173939409408
328997,0.04490543627409386
329000,0.04476047778224079
329005,0.052840323605960166
329007,0.04586760435576927
329018,0.16060001513017086
329034,0.10631923996853748
329051,0.11006614142611656
329052,0.05138219533757223
329055,0.16085689392824942
329062,0.23753288771628533
329064,0.09328998555114856
329070,0.19449418097263801
329075,0.009460457985975071
329078,0.11115534969564753
329081,0.00894474669662329
329086,0.15180777549415955
329101,0.029451606126807545
329105,0.24405573822848628
329113,0.16159822101558946
329119,0.1010060260732682
329133,0.03882746477070548
329135,0.03278420594022527
329138,0.02424253980096619
329143,0.02340207822473028
329157,0.038764446518697905
329165,0.06386703472545797
329170,0.02219729783054216
329176,0.12328607292870222
329177,0.09179776161908992
329179,0.018339910752208005
329196,0.12402757247325871
329209,0.09907180089713241
329219,0.233662401297721
329241,0.02046070149405987
329245,0.11637918842456348
329248,0.031205331524674973
329249,0.023876252752460428
329251,0.012857487012289101
329252,0.012456516691784884
329256,0.056371600946783916
329261,0.057966538040766624
329264,0.2452473560950973
329297,0.15163199590962873
329310,0.036455312403483695
329320,0.0125903684539002
329328,0.004265956966659482
329340,0.07578544798061257
329347,0.063380636884038
329351,0.04114081423203128
329356,0.020312448740718005
329360,0.41652865343527556
329364,0.030187000396608096
329365,0.020305700925595808
329381,0.07505843422076043
329383,0.1184823480362108
329385,0.09742641587730658
329388,0.03940683048699277
329390,0.010199604015926705
329393,0.08189012385647643
329403,0.0893986960914576
329409,0.0031946032220484272
329418,0.47056450148748863
329428,0.03466064343080391
329433,0.029612524520272358
329439,0.043449745156755634
329459,0.017826386539311907
329463,0.09600168907783446
329475,0.06738324356168805
329479,0.035664412572093955
329494,0.10170749088041868
329500,0.16241542876569087
329503,0.008001410117943518
329512,0.008584474420111952
329514,0.13836952955190018
329521,0.05532681840282373
329526,0.046693925291409505
329531,0.010632774912711319
329534,0.11792077357678948
329545,0.031896781648638586
329553,0.020905375434970175
329569,0.038535709634541095
329571,0.04873615420917235
329580,0.03556204526158663
329585,0.0636907554909027
329588,0.17025561782781135
329603,0.15419514081068258
329605,0.04321651675903281
329611,0.054232341743873
329613,0.1740160129246379
329615,0.04673571723652266
329618,0.06772142786943959
329623,0.04968107291730839
329626,0.0693265155126593
329678,0.024510700862110796
329690,0.04647585351085326
329693,0.12229065777006176
329698,0.08283884702577841
329700,0.007535945622407935
329706,0.010479274834325618
329709,0.034166028837471704
329713,0.1386710934903846
329716,0.013626015874002365
329717,0.029961722797700208
329719,0.10943558177671747
329720,0.025439856800954588
329737,0.006566993348959785
329741,0.07004692520645402
329742,0.011112211693136635
329749,0.043899484606866185
329765,0.049835884137629585
329771,0.0823664193462713
329775,0.038158514148365734
329779,0.019363943393058053
329781,0.05992294540767126
329788,0.03407089759789083
329798,0.09887977435976614
329799,0.0024887662591016138
329810,0.13585296532361912
329811,0.012019053644604165
329812,0.015896106049627184
329819,0.05835604726136215
329822,0.05802940070874346
329826,0.013553518298468094
329843,0.030841470142878948
329846,0.010744467848349683
329856,0.06840288834513017
329871,0.01012155954577328
329882,0.016636147778239428
329885,0.05953611897109447
329893,0.06792433171238953
329898,0.006914228505808335
329903,0.08880726046493395
329916,0.04129439111785069
329918,0.0057861441814881665
329934,0.019113743872730203
329942,0.08970822068243037
329949,0.08727102158288325
329958,0.1631047919675124
329965,0.17030336614416633
329969,0.007594948878824062
329972,0.05614275835290686
329981,0.23851919286692247
329988,0.026194509689775908
329989,0.04982236539573424
330004,0.28150831114362374
330006,0.29666723278627216
330014,0.1406702770458247
330025,0.23122897455656205
330040,0.018246418323528524
330047,0.1250694453003694
330070,0.03774756263942157
330074,0.030572878138948864
330075,0.005869176620342618
330085,0.014945944129833705
330095,0.08170920202922981
330106,0.04199590437651201
330119,0.0168438066162872
330122,0.0423291747267574
330129,0.23007857685760996
330145,0.1950378942298535
330148,0.012530307717138273
330154,0.05371473009036863
330156,0.009685058897625323
330162,0.07432522076500532
330164,0.037387844906723956
330187,0.04358289298983099
330188,0.07640257672381154
330189,0.042511421970750383
330192,0.012619369381908259
330193,0.032520893090208954
330200,0.03689287809588192
330205,0.039538692959792524
330207,0.04061933147390868
330220,0.014312473237073419
330228,0.1645752837177774
330243,0.04045474655297612
330245,0.039125294245022216
330270,0.015350074287428303
330272,0.012804826484388193
330279,0.01952998853804988
330288,0.27161795765695934
330289,0.030065348478958837
330299,0.02446149456292139
330308,0.046965340320001686
330314,0.0712962607884734
330317,0.12261826434590199
330322,0.03499491689273294
330332,0.06193070315472898
330356,0.05802670298534416
330358,0.049293725270301354
330360,0.0010037593516657962
330363,0.04929888607967481
330364,0.055128216089637624
330368,0.020161053488878797
330376,0.008356750887863348
330378,0.11295014506976245
330381,0.04253502190890476
330386,0.05255772808288812
330387,0.005701867656596553
330395,0.1638448793233075
330396,0.04163901169216047
330406,0.04804225066787145
330423,0.05722881877307741
330430,0.01939553333872578
330467,0.05236343801056337
330469,0.012332928973374827
330473,0.09026729366929571
330479,0.013990793885732645
330486,0.11883289408617856
330523,0.4269753775729952
330524,0.08429637774200736
330540,0.04857698538475834
330564,0.01866588380023251
330565,0.03807926180607793
330567,0.05858148659244267
330568,0.038607747448179665
330602,0.02415552729559436
330616,0.06761574461896802
330617,0.008769084370293948
330625,0.09212737471471458
330635,0.00918371764806199
330636,0.06236165134097199
330639,0.026378270779858888
330661,0.06309313423675347
330666,0.00622910204227929
330670,0.0027774832166124596
330682,0.029351708958154143
330690,0.01318280210895502
330708,0.09451475072020862
330726,0.019327934833611057
330730,0.01878878063998939
330765,0.015164054727825619
330776,0.03635187488285103
330789,0.025611256493960337
330791,0.018546065647082895
330803,0.07209257884003094
330805,0.005019793672393313
330807,0.015282170276225145
330821,0.01148607073679658
330822,0.043455824450713734
330836,0.028209091364802732
330837,0.014681896499143584
330839,0.04987978591422551
330840,0.0040808891853447785
330861,0.05791946290315514
330878,0.0674510629392982
330881,0.005008702873385278
330888,0.019579663729347777
330890,0.06351018878450747
330903,0.3055939639468449
330904,0.0266445859359482
330905,0.02064222268799666
330907,0.05667042354947573
330915,0.007193930256084852
330921,0.0959308371566164
330922,0.04899155856059999
330925,0.01292554339122633
330942,0.05885199191694342
330945,0.1176096081306828
330957,0.1128913164203757
330965,0.04982478482938191
330973,0.09776209866544164
330979,0.01452980486635777
330981,0.04484629786046038
331005,0.039928698336444676
331018,0.124151445836352
331026,0.0034768715283277182
331032,0.002754383279997233
331033,0.0454554241268046
331036,0.004591342901067975
331037,0.02841870051599096
331048,0.03762773456590732
331054,0.11263411092207148
331058,0.02943413286651089
331063,0.03849479352622117
331077,0.032406826606349574
331079,0.005512055572422145
331081,0.0626503503625575
331082,0.016468191654017982
331090,0.00892051950188717
331110,0.020252819454536032
331127,0.20987895503927323
331141,0.050802309161828194
331153,0.10873536974834924
331165,0.08831889216892569
331171,0.025786929989291038
331179,0.056548171417255925
331191,0.16863516743068913
331193,0.047327044284598385
331197,0.010162131073640222
331204,0.042956709306841374
331207,0.3345789844296915
331212,0.01965189465669808
331220,0.1022055474903314
331242,0.0970661736450046
331244,0.13764268411791822
331273,0.023207077826551705
331281,0.004170553222247664
331289,0.008491927993771839
331293,0.046742085987638016
331294,0.043581448080465865
331299,0.00933656150863821
331300,0.007744776423580848
331302,0.027293132789145785
331322,0.027117304405899757
331334,0.01783143864324448
331347,0.007468422747452295
331353,0.03514340585969543
331361,0.015009879595237655
331370,0.008468627140654413
331379,0.02872489731505195
331382,0.17459002459499331
331388,0.283320338624903
331390,0.022574226125798128
331400,0.044070426520257264
331411,0.04445778240415562
331431,0.0040242208679068265
331451,0.031213120684838884
331455,0.05583044444308092
331456,0.009718446267720116
331461,0.021064956409678093
331468,0.11616315381896411
331480,0.15235246705600483
331491,0.030899843039901172
331505,0.16431897045359595
331508,0.01378868593136148
331517,0.036737627641192046
331519,0.12801660684983102
331526,0.02665907909935924
331530,0.10547260017600993
331533,0.024590324204706263
331554,0.13461233269925404
331579,0.021923125111170193
331590,0.005901918306955072
331599,0.012024929177579581
331604,0.03709444071020041
331605,0.06070369506797317
331611,0.01656085931512971
331616,0.2747812972871055
331620,0.0009620279919591275
331623,0.07294564559762594
331641,0.025826773573442766
331645,0.0323148715786513
331657,0.12214353372565834
331662,0.013141836417556112
331678,0.0010415682176818735
331684,0.021324173014887753
331686,0.1353894849488433
331691,0.04032484861424423
331697,0.3840514890152886
331707,0.04156000018694128
331709,0.004048547170911053
331716,0.09458875041854217
331719,0.06801606836006802
331729,0.09435501219240588
331735,0.01631448284519728
331743,0.01337804950297957
331761,0.10815810029374691
331772,0.06148997013206985
331777,0.01408249838580303
331794,0.11432969575791256
331813,0.07555334968993027
331818,0.08266534593702451
331834,0.02507175726948099
331848,0.07149795588066571
331849,0.049948660415350926
331868,0.028011619389330413
331875,0.026457374659469214
331879,0.013909226081970566
331886,0.011702147822809041
331888,0.10256386384770246
331891,0.0399160340616247
331903,0.026753032274368038
331905,0.042213247036762686
331913,0.04338098184404359
331914,0.008561120583860011
331937,0.009455227606719328
331938,0.05487886521832226
331939,0.0859281369106176
331944,0.06851059343063742
331948,0.09907687977026897
331968,0.0016989310792046835
331976,0.3207308485494952
331977,0.11140241640174922
332007,0.05960422750079228
332014,0.046847212696415085
332017,0.03670081278847598
332027,0.054961975758760495
332033,0.006392216929579395
332041,0.012465253136913167
332042,0.14591764382367498
332047,0.03250213411251778
332050,0.024399561265411755
332056,0.010268342900561365
332071,0.0008279753467670681
332075,0.23846395273670895
332076,0.017518863922399108
332077,0.04402703580273801
332083,0.04568960645261781
332093,0.34339745844349007
332111,0.03335019269298103
332119,0.0013036837843400568
332121,0.0354037144992307
332135,0.01917477424947727
332144,0.16275955421015448
332147,0.03877878303376393
332155,0.04796811895210018
332156,0.009743671335528309
332164,0.10348098635716836
332166,0.013233700037949006
332170,0.06997516065688368
332180,0.20811204559965701
332181,0.1091387387411037
332184,0.12117704099350153
332192,0.10364364387212432
332204,0.03982288834410477
332225,0.02595994661916848
332234,0.04480894936895928
332243,0.014141689002295161
332253,0.1975981513987049
332261,0.051988081888024854
332266,0.047294643267241206
332270,0.0667580377372847
332285,0.28481837145085503
332290,0.006118626393766008
332296,0.0324015419175976
332298,0.13412634509855875
332302,0.02117716264441312
332303,0.008380519374840623
332317,0.021391019080087455
332318,0.041921318139840756
332327,0.05206365478759864
332337,0.08830889793734813
332351,0.11429497951257986
332373,0.04165617722664676
332377,0.029584574635072997
332384,0.10231249167445157
332398,0.01782011103028759
332404,0.07807785231259012
332405,0.03269918761957865
332454,0.03010138543183858
332456,0.05303294988109648
332464,0.16227164652434217
332468,0.04050322899869796
332476,0.05571312895402453
332482,0.01784006460318314
332483,0.04821206128656757
332508,0.033259109789369884
332519,0.24487614467319901
332529,0.2228721984343901
332537,0.13741965274411103
332545,0.24007665728249256
332551,0.04846364315733591
332552,0.06342420285533136
332570,0.022824443793672995
332574,0.159397815813379
332579,0.05827334892300358
332607,0.012753441884805766
332618,0.12059750421025885
332626,0.10691209894491352
332628,0.011851415599883902
332645,0.02401658122728239
332652,0.20860264026894434
332666,0.15425251197048928
332694,0.03590319414082835
332697,0.04829450963226349
332698,0.011863168985124111
332700,0.04080916545435771
332708,0.06385554554573895
332714,0.01707997074448699
332722,0.017076482511802327
332724,0.003809999405211778
332730,0.022492042789700437
332741,0.03721410863309866
332746,0.02075114933681833
332754,0.07954491032134078
332756,0.09957509969445474
332759,0.008509262749174382
332764,0.23519732939041937
332786,0.04707842230304918
332790,0.004765707810139852
332816,0.0033505157360012834
332821,0.03180824845252155
332827,0.009532386488679948
332829,0.0061654573339123536
332831,0.0028320698890871104
332833,0.1512601073044098
332834,0.04615063528410271
332837,0.006339158494799312
332846,0.05738185409542393
332860,0.033147313200529355
332861,0.042474590446442174
332865,0.06991285475308068
332882,0.03391127661253155
332897,0.12747634307380987
332901,0.04284062348743824
332904,0.04352606785393802
332910,0.6630028963229933
332911,0.023946198933653903
332912,0.15913959782421425
332939,0.03540151159694809
332940,0.017904723970130057
332952,0.013183099173573212
332956,0.007407637899808922
332957,0.025063179319125942
332958,0.026907265256499745
332961,0.10262706103149616
332967,0.3013307609257932
332974,0.047253142625876265
332993,0.01053929350767413
333007,0.030588621043309564
333012,0.10608621772790966
333020,0.03847335435879873
333021,0.038128484555421144
333035,0.018664561166001178
333040,0.2763433896025363
333061,0.005951256684310907
333073,0.01714700729566244
333078,0.0926367572103793
333085,0.013577135582111665
333086,0.07497107878599348
333096,0.29252491059405716
333100,0.09151486964863334
333112,0.04187263338013751
333114,0.005217019702047979
333120,0.3107342307036796
333142,0.02161298802285052
333152,0.009085753583859412
333159,0.17083586952127183
333178,0.018755186150711953
333179,0.0261633801435446
333187,0.02736306931472362
333191,0.0594878362865622
333192,0.05785832547094967
333199,0.016173413302529097
333211,0.004904776348466114
333224,0.007564113458357008
333237,0.3786577253712534
333238,0.022286004238768177
333262,0.0068701577479682325
333268,0.07912165490334697
333275,0.032956959028734266
333289,0.041167206297659485
333292,0.28340932178653544
333303,0.04225544202107308
333305,0.07704833222959255
333312,0.016649134644233555
333316,0.08965831047784911
333335,0.04228822011527637
333354,0.050575984696405
333356,0.006710179360859817
333358,0.01305212148703312
333376,0.01222981366658
333378,0.019175424408262
333380,0.03240787337719047
333381,0.0898498609230794
333388,0.03236843642511008
333392,0.003950135462395028
333406,0.36347383918771103
333410,0.02866331777740769
333411,0.03519248256804219
333412,0.13187781491969097
333428,0.010826131980749623
333432,0.007495657745717129
333435,0.07646386688775982
333442,0.025262296072898684
333452,0.03935392493807999
333455,0.15665691898870254
333456,0.03552301618458102
333459,0.026325225044027303
333464,0.13986053464233478
333466,0.1281181856744626
333469,0.02229663582028648
333475,0.01935552469905528
333476,0.013021511535395274
333477,0.03974181564570811
333487,0.0341286214834596
333490,0.011886114591979323
333497,0.2763247928516576
333499,0.006416579258039759
333500,0.04370014014779278
333501,0.02135592650088798
333503,0.005944266418073776
333513,0.1533125886201793
333518,0.013456811424393499
333544,0.03644699627279953
333546,0.08447807994195014
333563,0.2670728848257743
333566,0.12207092642356954
333568,0.04941250806932587
333570,0.0651659703088965
333573,0.007147012306903911
333574,0.00662855187446683
333584,0.03841720493503731
333589,0.04122940532334065
333594,0.04494957110306923
333596,0.007730912680508179
333597,0.032835600950412644
333615,0.02747427628743368
333621,0.03884105164058424
333622,0.030161017530625896
333629,0.10586354567340045
333651,0.0436224520469634
333653,0.17511741837291264
333664,0.024848275510047067
333680,0.0033711172270900532
333687,0.26828353091981294
333688,0.030341490458847892
333689,0.38940572545403523
333693,0.08837049432644883
333695,0.011217277857615508
333706,0.031781912999161915
333709,0.0653453640287157
333713,0.05067766415074393
333734,0.028922675385641958
333745,0.12017512225634382
333752,0.033183993816314636
333764,0.013306238880403373
333780,0.034347863618704226
333789,0.16340567400302639
333791,0.022675643737424485
333795,0.14674175490559727
333799,0.1400306990126653
333801,0.04913864538001721
333802,0.0702648936161413
333803,0.13490484027041622
333810,0.05375960309083999
333837,0.014433682379076388
333842,0.1277294394790574
333843,0.05590396777783251
333845,0.020992932584507802
333852,0.2317013318136856
333859,0.018976432211607556
333885,0.1816469980706351
333896,0.06426744416325213
333904,0.07557799811329524
333908,0.016751691284881163
333913,0.11500309768173886
333927,0.013825826355489203
333930,0.0322830922874176
333935,0.009644618207959615
333952,0.05226170015823018
333953,0.10926233597340776
333966,0.08165313775938313
333968,0.0057864583562877315
333988,0.029917515673633484
334013,0.014771065783826389
334027,0.2654697785177103
334030,0.005314278256379394
334032,0.14026294468023084
334033,0.023517648119104242
334042,0.007115863841637893
334045,0.10486380552328217
334053,0.014176649363755282
334055,0.007781254841825166
334058,0.00918798855557741
334063,0.06049285379503968
334070,0.04730288895905796
334074,0.01079872908277248
334080,0.10999105640457651
334086,0.014129346401345676
334092,0.04230252653229956
334099,0.05232269147102532
334101,0.009615371408416448
334103,0.029415910209476048
334104,0.1369534051004725
334109,0.1990175085847463
334125,0.07868937712923396
334130,0.10489851638328664
334138,0.09566696553107779
334161,0.028221643466578676
334164,0.045291986954415796
334169,0.028723190272798054
334171,0.00261831919754756
334185,0.022350888039228828
334186,0.03530870623259338
334209,0.031161674598896065
334211,0.0885725751986032
334230,0.0076461193088149275
334231,0.21528857601807555
334237,0.23316599720992975
334241,0.10649913273497938
334244,0.10606814637424859
334247,0.021499600279337366
334250,0.006885670120011912
334252,0.015427841432300152
334273,0.025230039517658627
334282,0.013734558921128253
334285,0.022551061119545877
334286,0.03926438673200005
334292,0.08752757649701468
334296,0.030008984292172282
334299,0.017630586903902394
334300,0.12174710660973584
334305,0.02719859727107134
334307,0.07610783996860676
334311,0.03496909809544448
334315,0.053369852871514585
334343,0.09412945444612983
334344,0.15393838367585233
334345,0.05299130625986334
334350,0.02351945334387217
334353,0.007488735254223954
334365,0.023158025894865392
334372,0.04168651937311446
334374,0.025179106434940843
334375,0.03009894346946839
334382,0.13839331288162973
334387,0.0047138459897143725
334391,0.20036073766000578
334397,0.04660774460136715
334407,0.008792234500454247
334415,0.011825429259707382
334417,0.052512289820865185
334419,0.09324837182771775
334431,0.010275240642894944
334435,0.3632441419626329
334446,0.3357990358201457
334447,0.033577250848672205
334457,0.02356136008551093
334459,0.03893668971784945
334471,0.008968819692578614
334474,0.03824263467445085
334481,0.011152081609306523
334483,0.011212675454705194
334486,0.03581059710676517
334490,0.3655851800591464
334492,0.08338697914971605
334494,0.03740844887583567
334512,0.03915876924415587
334522,0.004819849214326086
334527,0.014796552944538676
334534,0.009678830623624157
334537,0.01409816052042496
334539,0.01680264382667202
334552,0.08925854973306102
334555,0.11945276569835346
334565,0.1077148353875967
334580,0.031458335863636874
334585,0.03839047544049207
334589,0.05851563669707936
334594,0.051280658026216064
334600,0.017552623122684203
334603,0.010306799666965743
334613,0.04110181250612203
334621,0.40310289051002257
334628,0.028031558678524013
334631,0.05541675306162045
334634,0.08377189417804995
334635,0.06792186070455528
334659,0.02734746524540862
334660,0.011126581156754925
334664,0.020787292088245504
334671,0.036157505185944475
334693,0.04829281662452687
334695,0.0498699258307411
334703,0.1526829307400791
334718,0.13336186780838832
334728,0.31696445945746266
334732,0.1713420068461276
334733,0.1454178652058481
334735,0.024388984366654314
334748,0.01652130954746721
334756,0.059239479118588886
334764,0.04970606049930215
334766,0.10977924641119269
334787,0.01715596080304305
334803,0.012626296627445976
334806,0.07019447884726074
334817,0.15239846132345866
334825,0.03464075058393697
334831,0.11994183159598223
334836,0.08668747815108828
334845,0.057167695985457304
334857,0.028032675831969465
334868,0.018128491820330977
334871,0.012522703842289552
334873,0.0427993433577417
334881,0.0460874439879507
334886,0.015294801427460999
334898,0.04394073079506765
334899,0.056831862404977784
334901,0.03538990495804161
334916,0.07149115111413028
334923,0.2157454580571388
334933,0.16669376501992916
334938,0.10430837608654836
334955,0.1365246568199175
334963,0.33505989031067906
334974,0.038484767445151155
334986,0.022493991296065968
334994,0.010079180019225597
334995,0.07972978826629394
335001,0.04093514030812219
335005,0.04778011165146892
335009,0.024904789223210093
335014,0.02342959142293259
335015,0.00971688250939306
335017,0.21227353008764313
335025,0.23904221174638185
335027,0.159300736646555
335055,0.08624076445180902
335058,0.014926365195902413
335072,0.09650769610360861
335073,0.019282735672074787
335081,0.07095469406241123
335091,0.013005005360423247
335096,0.011052967898231498
335097,0.017453020300483846
335099,0.05122866133371612
335113,0.011008591032461632
335136,0.12049623732322645
335140,0.055239038364686736
335141,0.01837718618344422
335143,0.277036503142596
335155,0.048696060806948216
335170,0.05191101826489583
335176,0.03169672105203845
335181,0.020755332512300592
335183,0.08977486527091175
335192,0.03466804674818891
335196,0.36824349453748895
335198,0.02864054069349173
335203,0.04749987405077766
335204,0.3086924063086169
335218,0.039549185665250494
335222,0.02596953567961685
335223,0.1844059151681755
335229,0.07457942615764472
335231,0.06633320049998898
335236,0.04523574444136559
335253,0.2495994316570505
335257,0.03670372987596635
335262,0.022782951361225497
335263,0.06106132712173077
335273,0.031238615365658712
335276,0.030427795621672082
335278,0.006750822445694502
335295,0.010943980755630743
335301,0.00706073748287989
335303,0.0033892522731965562
335305,0.08301780197254825
335310,0.14120418625800013
335313,0.004462954163131252
335314,0.041701009899873825
335319,0.04752608330709754
335321,0.07199813826869098
335331,0.016894479954421105
335332,0.00942173296907564
335333,0.038407014909039375
335337,0.18620317256508132
335342,0.003790365896936366
335347,0.04699455543615674
335351,0.05676831772331847
335356,0.01949392245668138
335366,0.05683030000532111
335369,0.024954608513010006
335377,0.163613359801213
335388,0.055173671292298186
335395,0.11229879230190858
335397,0.04323117870480363
335411,0.01847913484477569
335419,0.025449937684716855
335425,0.08993368395967188
335427,0.03561480184602545
