SK_ID_CURR,TARGET
314359,0.04241156237823397
314364,0.047649055897743126
314366,0.04644438680433091
314367,0.2072918137769298
314374,0.027667862004381944
314376,0.02274551894593395
314387,0.08686593121188438
314405,0.06251853412974073
314412,0.008728607242677884
314418,0.1286986488134935
314429,0.08338788392019232
314438,0.22267409052024492
314442,0.03165766376260668
314477,0.020128298331542723
314480,0.029608078550303972
314486,0.0682703320816342
314487,0.15895210882644595
314488,0.1695280900593152
314490,0.008712126617048436
314523,0.020852226883075514
314528,0.24670011792615812
314535,0.022111957060093636
314542,0.1708558803885627
314560,0.05430436208877878
314585,0.13347815132286736
314594,0.09315839914607435
314596,0.15763162309046885
314601,0.015563675481337202
314603,0.027479056419492137
314612,0.16719361942873523
314615,0.2772230851899896
314619,0.01647817184409905
314621,0.11532059072454554
314627,0.10592934744721968
314629,0.09539972977820121
314635,0.43390390686801744
314639,0.01854132708297166
314646,0.04236972049831275
314650,0.16163651100826348
314661,0.055607737153850895
314690,0.014861837368384104
314699,0.015952998310481362
314705,0.10250501697255558
314709,0.013359388865667319
314710,0.011929912489119739
314711,0.0195620317993401
314714,0.06611782830991778
314719,0.032064181936576584
314722,0.010759224645621625
314723,0.04870557937091405
314729,0.04388789106737374
314732,0.049476052244184686
314734,0.06980932727794689
314746,0.0065782198214201105
314761,0.4399832081606734
314769,0.22051729068570763
314773,0.11536108399211044
314774,0.03147801953060157
314776,0.0505689051426192
314780,0.024960661186063535
314785,0.1950135104964617
314789,0.2610986284144049
314796,0.17603696465325203
314810,0.022113073587048355
314812,0.029038838889394784
314817,0.008442190058408468
314822,0.061231527160888415
314840,0.17520849265003055
314843,0.014285524854615365
314853,0.023035011448456266
314856,0.0371708148723211
314862,0.045019729164651384
314864,0.010658036205003113
314878,0.05383482410111603
314894,0.01907954726566197
314906,0.5897114241419423
314912,0.009422357718081044
314914,0.022862668320777074
314933,0.0785913827751076
314941,0.005351326580812064
314949,0.009548334365178266
314950,0.06755751270078492
314952,0.0943932100080606
314961,0.07210311291488297
314970,0.16080001440075437
314972,0.13346309845008314
314975,0.09836411058262816
314985,0.051063895172124674
314986,0.02916209573047664
314991,0.14758359995649067
314995,0.02543111667608958
314997,0.03387612161994642
315003,0.010162528240835567
315035,0.025559106631025487
315038,0.056450818902256075
315040,0.03435164773720962
315046,0.014139725916366154
315053,0.007892332381045735
315054,0.11745085098453202
315060,0.09702598679473735
315061,0.01925540753700975
315067,0.23283833313124289
315076,0.05890372213230745
315079,0.030864422559074175
315083,0.02091969129308703
315084,0.032455193857996056
315092,0.028972209709290084
315095,0.2585819860563429
315112,0.1887821842222602
315122,0.02922297223416412
315123,0.015347181743213298
315125,0.13185738777510422
315136,0.36853156604456816
315143,0.09303692777682324
315145,0.04596448917384986
315153,0.02363793825638502
315164,0.06132215615640921
315169,0.007037350682908559
315178,0.1468874983853964
315179,0.053550457096418876
315189,0.008499908404692665
315192,0.11731785702342679
315194,0.19054351196581434
315198,0.006733186195730992
315210,0.041087174070287454
315211,0.012400579437143337
315221,0.3722996129845588
315222,0.03016194361825091
315228,0.13518019172520512
315231,0.06238322025337582
315233,0.05603596761593432
315235,0.07907763377086026
315240,0.03224953096465675
315244,0.030337740211325244
315257,0.025498314587293704
315261,0.028569430792894326
315271,0.01821047110823509
315278,0.026616699122708046
315282,0.24367444714455003
315287,0.017848555189635903
315288,0.07630328544087236
315291,0.07157683669256462
315306,0.004811548296933558
315309,0.015026624222894223
315312,0.006928928213918239
315330,0.06046565249641485
315335,0.1371608971173237
315337,0.04643033216434788
315343,0.18073559219664742
315344,0.2847053020958998
315366,0.010124330460373024
315389,0.14702740388703017
315403,0.018598535366299712
315414,0.16234800825248097
315425,0.0031871777592508625
315430,0.016620207656666938
315432,0.06985859036880036
315436,0.029697811216191028
315437,0.024918328364019585
315445,0.02353731037681077
315451,0.009675914494823488
315460,0.010823203697280665
315462,0.009984808009813325
315476,0.04886198353293663
315480,0.04751554285374612
315489,0.02463803492742581
315494,0.01485624676334412
315499,0.002329567115149712
315503,0.051141285748105295
315507,0.1425449549597673
315540,0.00681137208841626
315541,0.05917104917359102
315546,0.043182010212200674
315553,0.11326127927587806
315569,0.49681248189621974
315571,0.03403128110459877
315574,0.05601766146994988
315580,0.06008455244198826
315587,0.015780508172822387
315609,0.036741780731865036
315610,0.04071638388654947
315617,0.06433181138938707
315623,0.010075431313201821
315629,0.014843412825488188
315635,0.01946273506111191
315637,0.03413275408351781
315641,0.039945295712981985
315644,0.04366914067490553
315654,0.12310295615088554
315662,0.017018248563384783
315663,0.07476422326535463
315673,0.048773219525794005
315677,0.028023007351788483
315679,0.04564138309616436
315680,0.19087115766251686
315681,0.02148905144986462
315682,0.20307621777765222
315684,0.022920031253728587
315693,0.04815809099097705
315701,0.028953415236933573
315705,0.04369473696618691
315706,0.029041939427789085
315711,0.057041732589977745
315714,0.1133848785046894
315725,0.04332018005539409
315738,0.0409436839053144
315740,0.03540896499425924
315749,0.20124086512671402
315753,0.04666379387178465
315757,0.05997367737104838
315778,0.05093160176010733
315781,0.08814731781755505
315793,0.02965625795442528
315813,0.0958684152581329
315822,0.02297631705575591
315827,0.09405563858077524
315831,0.014525790711278524
315843,0.2071157006593849
315857,0.12153913713075856
315864,0.09254415645111615
315869,0.019627288810496968
315870,0.03830139687770186
315878,0.05351900026441168
315891,0.08756023884263239
315894,0.12547050954324396
315895,0.1610690087778809
315903,0.07030863789878723
315917,0.05669708843494216
315920,0.019231368136780412
315937,0.049400293309361874
315938,0.03925335907194132
315947,0.07173508735513065
315970,0.4847560807752696
315971,0.015830874059656542
315974,0.0191583468616254
315984,0.06227162369093066
315985,0.08910012372006762
315988,0.004363371718206262
315993,0.14553834239150132
315995,0.2572674542855723
315997,0.007337147002530587
316000,0.01730695306718546
316009,0.014234520556226123
316011,0.06166462482201737
316014,0.03320504578212205
316021,0.029907768311199734
316022,0.016118915790590445
316023,0.03725001857441848
316060,0.06795059631429284
316063,0.04144498518973936
316065,0.0802620651619325
316066,0.018412331575040672
316077,0.13838921469769996
316083,0.005653815686384451
316093,0.03143087329403205
316100,0.013801294064681113
316110,0.010514894132414365
316118,0.010843906787262901
316135,0.026475125934536357
316139,0.06839438513214595
316154,0.2872876070140352
316156,0.004518169986544053
316171,0.03482410080538808
316173,0.017726011157650115
316186,0.013970642987380693
316188,0.012528457143401802
316190,0.09354774685988841
316195,0.08553194759596788
316205,0.03399414276135954
316214,0.028897700523525346
316216,0.045882649722185705
316220,0.1795034447654105
316222,0.03418134783326044
316224,0.04870750467988284
316226,0.009318282406376388
316230,0.022962473485812988
316248,0.059720560737632516
316258,0.20471820546988256
316269,0.04224359824788548
316270,0.02076882764979647
316279,0.0733781696298013
316286,0.02929680613720018
316295,0.026088819698558252
316297,0.04367328351023461
316305,0.060371367418225436
316312,0.013727445168880767
316313,0.004474978023667294
316314,0.10140048174994823
316320,0.023658315416333613
316321,0.0210658961780205
316328,0.039667682675580684
316329,0.016045178299651634
316334,0.025836643929599206
316364,0.015111105003035984
316372,0.0238028858347696
316382,0.005652740543169078
316407,0.005467670742412336
316411,0.1339794861427646
316433,0.10013601578068765
316435,0.05845306699783197
316441,0.05366393649409858
316456,0.0061652454407970835
316457,0.0659702776207201
316462,0.09127726294201301
316465,0.014638302178279718
316466,0.01662578048160253
316468,0.009735231257524252
316469,0.03252281181435997
316479,0.14454531426936768
316481,0.03621961114461328
316484,0.02402811702062393
316502,0.10158006477153056
316517,0.02476521523336792
316525,0.05314621573681666
316531,0.0108283306804586
316546,0.025720498864932096
316549,0.0558178884574103
316557,0.006639796669420902
316561,0.07060146805344267
316564,0.05441907071148917
316565,0.09285157043585432
316594,0.17512962227161102
316595,0.10977713676931303
316600,0.03184222698832583
316625,0.0069907031260102335
316645,0.029283887945888973
316647,0.22382609249253244
316659,0.08779000544480148
316683,0.07690247696853567
316694,0.04989778908986498
316697,0.005989473108822383
316701,0.030824900085622147
316702,0.007926781752877948
316703,0.0133826380330494
316718,0.1369870180924878
316723,0.10811318968238343
316748,0.15695281086462512
316756,0.022517025698553305
316758,0.0572832535814643
316763,0.04414333394538732
316764,0.07167318081769627
316768,0.021798469214604946
316769,0.05697667548473505
316772,0.03363791880837644
316777,0.07163926417578723
316781,0.04614754761499236
316785,0.07010597168419268
316786,0.030054076639770923
316815,0.6666943830171143
316816,0.06638746539112966
316828,0.03953548209366705
316831,0.014817145320688011
316837,0.011086132560819499
316843,0.0435750288621229
316849,0.14842038838752755
316854,0.007206095001322715
316862,0.008184742382766104
316867,0.010642336128383674
316902,0.026877067031544535
316903,0.009439702121788357
316906,0.018005461799010913
316914,0.0195918411268732
316915,0.015426141985299312
316923,0.008970855032516734
316928,0.1213755743476672
316930,0.024508155621416478
316932,0.3416848413580718
316940,0.017497973345660882
316947,0.008421930558667318
316948,0.022970128074921436
316977,0.07459143728508819
316983,0.0825582803098109
316987,0.045694972705109894
317003,0.046354035834593896
317005,0.01619305415948989
317035,0.027001446125191706
317036,0.01938200517753777
317043,0.09337174261407179
317048,0.013840746662944459
317056,0.021646247530890644
317065,0.02313579394226531
317079,0.013558612720259731
317080,0.016359154368035624
317083,0.10279020857242817
317087,0.028041917168714098
317103,0.011767258883546267
317117,0.21304463049732825
317119,0.03633304997650366
317125,0.0981697411413902
317126,0.06750425847970586
317134,0.08497003965896305
317138,0.024396979895172928
317142,0.009361552656953117
317150,0.00878950175402517
317184,0.07013406064309197
317190,0.04551988172687384
317196,0.03754217087013884
317197,0.05581430049803902
317206,0.03630030709994866
317210,0.028482181944047
317221,0.04470096781686586
317226,0.07939535864245104
317227,0.4366375870377234
317236,0.025917638182485124
317237,0.045921054459818325
317241,0.009234449056670282
317249,0.02354576728789593
317256,0.022299006800339954
317282,0.04608609237310439
317294,0.01924655379026085
317298,0.026675683026634235
317300,0.01711952695573197
317307,0.1163138162577019
317311,0.013131094741283622
317318,0.059119324557950895
317322,0.05361067554665891
317323,0.18373353772669
317332,0.016917006020944952
317338,0.013366865031242584
317346,0.01481598803324821
317347,0.023051007166484942
317349,0.08604793976899971
317354,0.09075425971092398
317369,0.32212824648134014
317386,0.04818666215356017
317389,0.01046250093445301
317410,0.1595145329289771
317411,0.1039180551056647
317422,0.015316687675645807
317434,0.009720030280898583
317446,0.032618385094883205
317449,0.048887910655324496
317455,0.05159972163701509
317469,0.008535922290655338
317475,0.020239209036468434
317476,0.036279538181491704
317487,0.07215795759815084
317488,0.02796568596814043
317499,0.05366414962425056
317500,0.030636604337667277
317506,0.054947555771471895
317515,0.07074677471689983
317518,0.02804194936777109
317520,0.4332759151878331
317546,0.1166072250146923
317549,0.044358613847502976
317554,0.05657636699607179
317565,0.027659131796109532
317579,0.039677926977485393
317591,0.0483082593939228
317592,0.19548506240730634
317593,0.0810387525167735
317594,0.011128034980430704
317601,0.12032068196419499
317603,0.06038189484871244
317606,0.044540782373446
317608,0.020306665073350074
317611,0.04544487375144982
317618,0.05277559321557234
317628,0.037187701479565335
317629,0.09332637150048531
317642,0.039264921698362994
317644,0.009830927305391063
317648,0.15147129225086342
317650,0.01441629015755468
317665,0.051872053424367244
317675,0.040095663030497
317695,0.05702787013113797
317696,0.06715531241066995
317704,0.10773806964420614
317713,0.007499953455138779
317730,0.013665091250901712
317735,0.24407850318250954
317736,0.04264329801074458
317738,0.1866767927247603
317747,0.1399569067771139
317764,0.04429923574580362
317765,0.08345677825637013
317772,0.25362059942789134
317774,0.017330444214085312
317786,0.02254124373718993
317788,0.016927860730274472
317806,0.04051685365008834
317809,0.22412064861923708
317811,0.023458966121103514
317814,0.05895281452811646
317815,0.08918950302806464
317830,0.1014279917004128
317835,0.03332754423311766
317843,0.0488580301972026
317856,0.06299185184080092
317863,0.2511462885905026
317876,0.17221153996729538
317889,0.05256443220475048
317902,0.1498669685542299
317910,0.015533006820856527
317914,0.03417928559537175
317933,0.024343123204785738
317936,0.21460172632393137
317940,0.015545916429337014
317944,0.022890850616906447
317952,0.04437997008582161
317955,0.11845471949438281
317958,0.007510608663085762
317965,0.038017256912459205
317966,0.09657355261142822
317978,0.03445712362793707
318000,0.02238834608497551
318007,0.04279768225274648
318008,0.08359041320120869
318012,0.010904616346644268
318016,0.009543017535875307
318019,0.050971747658753924
318020,0.01185602575387943
318021,0.026825453153847913
318025,0.034768637698850274
318036,0.01598361372309858
318044,0.017415340036888566
318055,0.010272545578186139
318056,0.12499194739301972
318057,0.06080319259639802
318065,0.06601562383293544
318075,0.013385168590597449
318081,0.4641083031694463
318094,0.043464544312195555
318096,0.02105299029910025
318104,0.04658943990314635
318105,0.008856559189167735
318109,0.07917419936783791
318113,0.014093564198918645
318121,0.04377649969298982
318122,0.059147693371181254
318126,0.037716692173721436
318127,0.06489690943552535
318131,0.05826394514121392
318135,0.07909673925290586
318155,0.024248009049191242
318156,0.02198338920231258
318161,0.021771612885632653
318164,0.14043079011369494
318169,0.09082714249750705
318173,0.15589346908055077
318176,0.18461932056080255
318177,0.18650422397555474
318181,0.02714542207761867
318187,0.010209829672710596
318193,0.01297571330272618
318203,0.033088022718179774
318206,0.015438618860444949
318214,0.019717738125791834
318220,0.027327719158825692
318232,0.03354580696818762
318250,0.11511126742494268
318251,0.13927209735790913
318252,0.010211416587984915
318254,0.024074712656845666
318260,0.013132098903560183
318261,0.002748465815677579
318263,0.05893666117662935
318264,0.10607709487479855
318266,0.06461001051135691
318267,0.04642073162338684
318268,0.033798177283183156
318270,0.018754671887768838
318274,0.05712110025431692
318282,0.04213730730447508
318286,0.0428862869869299
318292,0.004694296099915596
318297,0.00848049663352328
318320,0.11412341495784105
318337,0.03551932266327969
318343,0.06914211852389919
318347,0.06870967410478566
318351,0.11496309476127259
318357,0.4281866820570481
318360,0.013617185960009225
318384,0.008997037766185139
318385,0.011413828662443927
318387,0.09584763639101068
318390,0.0628636327681746
318391,0.030141586386956118
318393,0.015546691437808933
318406,0.011937480706178602
318408,0.20168264691350657
318410,0.1633033133768818
318424,0.07781858121100937
318428,0.058059224485155034
318432,0.044640016749599026
318433,0.22185971023062961
318445,0.12939535231201704
318452,0.3392345735499699
318467,0.04568240597874117
318473,0.13689366874601852
318480,0.058399301697784484
318486,0.13359164604628793
318496,0.00898315024871902
318505,0.2041683116185979
318511,0.05127829734233169
318517,0.0519807372659502
318522,0.033189808143276885
318527,0.07303972028222501
318530,0.018811869398048707
318531,0.043790892658090476
318533,0.02186131503393028
318535,0.009013411934571622
318536,0.01961307742587056
318548,0.06251775360059042
318551,0.12011749653597627
318557,0.07950571438391346
318576,0.022905665007025948
318581,0.3352438120108326
318607,0.02408886978574614
318609,0.01283629487667804
318615,0.5341603209343921
318634,0.05480788901694092
318640,0.39512084437675926
318651,0.14889642011479975
318657,0.08291688831445287
318669,0.043932122820501206
318674,0.1068334110806441
318675,0.02513511347866665
318686,0.04556720077121183
318694,0.02983989036141288
318760,0.0650338160745594
318762,0.004488808410044018
318763,0.007696832261914233
318765,0.03873528651956547
318766,0.04218491642009118
318769,0.1478232266849508
318775,0.09740322207362564
318782,0.029149839757897186
318786,0.3871927668409829
318792,0.012801816395631264
318801,0.05190766532388393
318802,0.06724902515525437
318803,0.08065424483011539
318805,0.04162243639738069
318813,0.1339592826211647
318817,0.06815493600553642
318821,0.07337228907822639
318827,0.056435943891400824
318834,0.27664239329279244
318835,0.015004182574117614
318851,0.010890486488206588
318857,0.00674747428487633
318862,0.021915763753179926
318874,0.056766911645310614
318878,0.04796167760764983
318897,0.00936521757758694
318909,0.25251195320953573
318924,0.035298719227136045
318927,0.058895956088471965
318942,0.18142681802688404
318946,0.03153470676794244
318957,0.2862163891414234
318959,0.010173316783307136
318975,0.015391862661802804
318982,0.011851680276498928
318987,0.010577665486082393
318993,0.010611592089303398
318995,0.033246065424086695
318996,0.0070553815473041095
318997,0.03639711466459915
318999,0.0805167467119762
319012,0.40164884402652096
319014,0.193675420540974
319018,0.07321148717092621
319020,0.1250228139731303
319048,0.0194710136839396
319052,0.07801690669129178
319067,0.03549485570560401
319083,0.029899824637838524
319088,0.01707086087836311
319089,0.04172335377584192
319090,0.3346668397148586
319096,0.020506973279989293
319099,0.08922285459610291
319108,0.007218987396631285
319116,0.04549016743202773
319117,0.07259238360012576
319119,0.050684955140732096
319126,0.3027621090206247
319133,0.09247888866608178
319135,0.05506822758355663
319137,0.025333726272861554
319143,0.0697869654314679
319168,0.05729574047359813
319170,0.07387503148885734
319174,0.021088119653104056
319181,0.010066014804850679
319192,0.015531524002434034
319193,0.011028394405546767
319198,0.011976319591984684
319211,0.026207236321170044
319219,0.06750685729983494
319220,0.048892744585271486
319226,0.08110634331696041
319240,0.03203566676887853
319248,0.04627617198732713
319257,0.04033143927455878
319261,0.05928628622390511
319264,0.017592874759506844
319268,0.013059178709348016
319289,0.1199708195984313
319292,0.012322788166778741
319295,0.04758164327430084
319302,0.03097127550903577
319308,0.2032552406345493
319310,0.21116249467178683
319313,0.019192019109712594
319322,0.008327920155653134
319329,0.014356152520499611
319331,0.0234848316410843
319334,0.11475678955003933
319346,0.014691060869860124
319352,0.45514900874450653
319358,0.16461348824989636
319363,0.018522326478626734
319365,0.09640086430085415
319370,0.006925209331022907
319371,0.0990009038314001
319372,0.03781934784407673
319385,0.06228730723681476
319387,0.007241648310445919
319393,0.00940471676464779
319396,0.061975368302624505
319406,0.046710393413107176
319439,0.010786367770619063
319440,0.049927782531514524
319441,0.25404696658438997
319462,0.025588330440639566
319471,0.032140364689790694
319475,0.01120607888288002
319476,0.12014276736962809
319486,0.05229012793703329
319487,0.03171542547923057
319489,0.10848507540558364
319491,0.07257662368552625
319494,0.011797677808135072
319496,0.18530610517105023
319512,0.041931765013234604
319519,0.02453538446372946
319522,0.013943330779726048
319530,0.04112380757529117
319540,0.011460700281092407
319547,0.03885989472004231
319549,0.029913713681427413
319559,0.02936372515795075
319561,0.03303252465173711
319566,0.01936080308304607
319569,0.045946087506615774
319574,0.020499215348653357
319579,0.033385864018020815
319580,0.05217165056913185
319582,0.01613387521725788
319583,0.06447211079468543
319585,0.02208053915260714
319598,0.04371767501256113
319600,0.03713927194402872
319602,0.00548123225196348
319603,0.0356967093889048
319604,0.018459296187599814
319608,0.018715633823919244
319622,0.05427528259455493
319623,0.08937001277272973
319625,0.04392539941538144
319628,0.06754360808912008
319637,0.17305739746365634
319639,0.03389286231668422
319658,0.01678099113462408
319669,0.045702062591919584
319677,0.05568883604100163
319683,0.07347538165905586
319688,0.030065035159313268
319697,0.03856153398794008
319700,0.021669991572764204
319727,0.11128783274328374
319747,0.03935580063631302
319751,0.04112241832818342
319758,0.023408213570369103
319759,0.0563177499380253
319765,0.0148841742099494
319768,0.027784128611298423
319774,0.054218460982428426
319776,0.04300385063236327
319777,0.016089566476594104
319785,0.020087291794817677
319789,0.02165193527904779
319792,0.05775221061318009
319799,0.01604814756198815
319814,0.013471612743812818
319815,0.012395126152473478
319822,0.05677703905711329
319829,0.04250699804554406
319836,0.06365417932829591
319837,0.019199725708644252
319839,0.11393597362825175
319843,0.02058450173393606
319860,0.06593266737378609
319876,0.13337259227426765
319877,0.008682070385191013
319887,0.04350411082729976
319889,0.009706892332142109
319892,0.05309453717451028
319893,0.053562129202506165
319897,0.05021050872330715
319898,0.03975218776271367
319911,0.048494131713580385
319917,0.06337175771200781
319923,0.014977506911659094
319927,0.024211110505396153
319929,0.03707978964134488
319931,0.2182830187726163
319948,0.07175649989126054
319949,0.022256813660978765
319992,0.019956620592267237
319999,0.018879708323123433
320001,0.06701498615960035
320003,0.011526955282063434
320004,0.44941659874691575
320011,0.17767447016679958
320012,0.04275066552189736
320021,0.15193245650154016
320026,0.02547656036396486
320034,0.03481397729926167
320041,0.25802021771586003
320042,0.032425320419199946
320046,0.03334269717310155
320056,0.007171535546157555
320062,0.02517970295549609
320093,0.11668731415869564
320094,0.031614424031659774
320101,0.07499262286666074
320114,0.04706898442863416
320126,0.07379209669252829
320128,0.026998903317482677
320137,0.03928740460042796
320149,0.019276134727281277
320165,0.0287644451026241
320172,0.03735163040592794
320173,0.08816183556552645
320175,0.21928690259573458
320179,0.02742569499952139
320181,0.06154144238602559
320191,0.03700729059498556
320192,0.017916293294824245
320195,0.006447764248985928
320199,0.05789861056798752
320202,0.012381732955550992
320203,0.1453259291938105
320205,0.0690867870481742
320224,0.1881888827463737
320227,0.22971483632666123
320228,0.023857694951828923
320248,0.1910523023315106
320252,0.009150131227524547
320254,0.07933048396906338
320259,0.06507685239032783
320267,0.22040644896047618
320276,0.010578710783812948
320287,0.12084615510634239
320291,0.01805820764152154
320295,0.03867018372910861
320297,0.015073919674927945
320305,0.3121621480476443
320321,0.2265576380942809
320331,0.1281780416857078
320336,0.04973539206553377
320341,0.02808150639962093
320344,0.05728646519140972
320356,0.007507531221727175
320362,0.07213144732118551
320369,0.011507268778414315
320379,0.05042331272751052
320387,0.011121914032710383
320397,0.018390574805954463
320412,0.050251973599078466
320421,0.056432669104886674
320428,0.2365712793850852
320429,0.260470412578959
320430,0.018482661065010248
320434,0.0296155638019302
320453,0.08465944855293411
320462,0.02919109840582177
320469,0.006847788587608322
320475,0.03933557039356392
320478,0.040566286870006574
320484,0.034163314031262985
320494,0.013400583768435507
320499,0.01166526311775876
320541,0.251625953610396
320550,0.01382136763985975
320561,0.0176193242792352
320562,0.057596921914316666
320564,0.052920556937949635
320566,0.19137777822456822
320568,0.025696643364400244
320593,0.01285695113536598
320609,0.02728790503847927
320614,0.031205906945231933
320621,0.009205517466950149
320639,0.3423035102948916
320640,0.08968250869107858
320656,0.02769529378699763
320657,0.035612214165541264
320670,0.030248510488269636
320672,0.017898993513657122
320691,0.11285084410925905
320693,0.006632952443781411
320698,0.07643414711997906
320699,0.03614328740581139
320704,0.03696733795743671
320709,0.0084949874531407
320711,0.022040835045949256
320724,0.04671844930467976
320737,0.016929198264658992
320744,0.03876017776034715
320747,0.07005432430451167
320750,0.1273057604684617
320752,0.04506681263471824
320760,0.2489621499243334
320765,0.32106831498552085
320767,0.03991615659930578
320778,0.2397858852134762
320784,0.015187026357476267
320789,0.08619714184403421
320793,0.003801016977668826
320795,0.2784054965554762
320805,0.0646144994783153
320806,0.274312951983938
320823,0.02491434628529509
320828,0.08370577496666473
320833,0.15390852630088014
320843,0.02396377888434806
320846,0.0044827085162239275
320851,0.10457491179027903
320852,0.049604235862366924
320869,0.02180138417574949
320873,0.11508823513755383
320890,0.018178448149456482
320905,0.11010303634114287
320912,0.03768614729206488
320914,0.009647991319209867
320915,0.008347826257114391
320920,0.07321563998706085
320924,0.033008931424445956
320925,0.017882014130807533
320936,0.06450096352577052
320937,0.01581223570657522
320940,0.02987604155497479
320943,0.039462520018928075
320954,0.009876997281609347
320959,0.11011446921929799
320960,0.025701880728418107
320966,0.025552353359277614
320968,0.018962781403508936
320975,0.025012084942674095
320978,0.008576247699050894
320979,0.06374439814033879
320981,0.010328250033570447
320987,0.050833148770086434
320989,0.07150408297392799
321009,0.13681108118314317
321021,0.18323779018581604
321035,0.09589460581717685
321038,0.05716317895950586
321039,0.07911256007185725
321051,0.029429146116831423
321058,0.017629772015981756
321066,0.2677330692063863
321075,0.17971133306623605
321092,0.005566469524414093
321098,0.12623810932092047
321107,0.1721668614541274
321116,0.17707926237018637
321118,0.030827344265314912
321124,0.02913127243954177
321131,0.03193345957834476
321134,0.2773895016287172
321140,0.043932158787711645
321143,0.07827739048052147
321145,0.007459913462857501
321150,0.00730532816630851
321151,0.03309163492741478
321153,0.1508405554517597
321154,0.06427724427684478
321156,0.01967727408706925
321160,0.03722684169818963
321176,0.03926924395014369
321183,0.038955686729197615
321187,0.07605547935158599
321196,0.019464914338242545
321197,0.057915743156911864
321204,0.203753492030462
321208,0.05091298929067279
321209,0.03549514304545737
321223,0.09518735441964576
321226,0.013919732713717676
321227,0.011729926515031769
321236,0.11760826643209543
321249,0.18310557830531127
321250,0.039171986684142165
321253,0.022364880712672668
321256,0.040586435309605484
321276,0.269825119469454
321298,0.017414115603308723
321303,0.008088278438980023
321309,0.05677690701671799
321313,0.037316899953959905
321322,0.24526784256989598
321345,0.03528789691043502
321350,0.07147607649289504
321355,0.027004022643077753
321358,0.04291842855936802
321370,0.09751512076612769
321377,0.10530507890125392
321385,0.22555340257971307
321398,0.07460271695459142
321401,0.014349931997269333
321415,0.013993889581837218
321416,0.38270546485968343
321419,0.022338875560663413
321427,0.03197614161094707
321433,0.007133461599914087
321439,0.10004438563639781
321455,0.08139052200102934
321463,0.08710065419716058
321465,0.07321139375820367
321480,0.009712566566601017
321486,0.014889520490535397
321498,0.06457053349626704
321502,0.14856949317018894
321510,0.05011573489270902
321524,0.04512920613595389
321526,0.1369990239485863
321528,0.0746131580057844
321533,0.269957539670074
321536,0.07086465134848183
321548,0.07272341442948731
321557,0.029676378471770015
321564,0.028639354216523354
321567,0.013104024108599977
321602,0.06475695332403208
321625,0.1342518441558673
321627,0.15646627484085934
321640,0.05477555873256443
321645,0.016392169250009785
321648,0.09977125322282729
321649,0.09674392100748554
321652,0.03325797994669355
321659,0.08739495447776932
321667,0.013024976584957616
321676,0.03159833359442535
321696,0.02654756354474174
321697,0.08528368476577271
321702,0.0294290547993954
321704,0.023143967188295624
321706,0.018689026652402893
321710,0.04872844134364469
321722,0.0394040918236675
321760,0.04326725802593357
321770,0.06946010652284847
321779,0.021315285108998126
321784,0.1044654304158909
321786,0.06951784047767531
321792,0.03450308607284911
321795,0.13253093827883963
321801,0.02354202831344841
321804,0.015293984743980284
321806,0.11417298229935277
321807,0.03299913170483526
321808,0.5096179427628004
321809,0.10243686493551893
321825,0.052501458422264134
321828,0.058437207529847504
321843,0.04576402140089059
321848,0.017391370655629283
321854,0.10050370134656134
321869,0.036919022152602836
321870,0.12452932486103598
321887,0.007627156439939511
321896,0.03899123692570898
321898,0.0847838910417747
321908,0.021343665586125913
321910,0.015495764548705328
321915,0.1962735384586385
321919,0.10638340165937188
321922,0.02439488068306865
321928,0.10368490060122075
321929,0.03935163991854465
321932,0.08661358157242507
321934,0.11560844579030022
321936,0.35880960547962537
321956,0.023556192494138158
321957,0.05458732696426829
321965,0.007270142423150223
321970,0.01740043914988576
321974,0.006360260157839561
321980,0.030675217050059465
321985,0.013145179422772137
321992,0.018307587657129507
321999,0.015507976745771234
322005,0.004572687749388783
322018,0.027193606594282445
322020,0.013588750781591982
322021,0.08055845974669634
322023,0.02057484933968628
322024,0.02851295166928844
322039,0.010271640389659562
322054,0.051493881054623526
322061,0.0495662919842243
322082,0.006083419762657492
322088,0.16633545774637443
322093,0.08990036401178737
322105,0.06915710338904663
322111,0.021259885295211344
322113,0.15459934819350546
322117,0.020803536025986512
322120,0.009597921079144164
322123,0.019886526593735195
322132,0.08931182420399456
322136,0.09536029087265908
322141,0.05462362704713991
322147,0.055675006861074294
322169,0.1774035115358402
322170,0.2260065206578186
322172,0.03942978647531287
322196,0.029665521760347886
322198,0.12521840305593035
322217,0.04731586447494446
322226,0.17485801692289682
322227,0.03314755898878985
322229,0.0076299441885467586
322242,0.029758410124863206
322244,0.03479732032274613
322249,0.009182033130757673
322250,0.057063000403999295
322253,0.05617937301748012
322254,0.21291189543041522
322267,0.010211934001781374
322269,0.03871460297086633
322274,0.3613352272239628
322285,0.26035304969612777
322309,0.030965453147831654
322320,0.04034563815428111
322327,0.023104677004527677
322331,0.03176714353722644
322332,0.020377254319598935
322334,0.17651999184443884
322339,0.0762916843656272
322348,0.19990351491923253
322350,0.5504323643556941
322354,0.043452408655694955
322356,0.024730138637614252
322367,0.07418316263296594
322369,0.0444464705032524
322372,0.09312471020570803
322374,0.014081672070353426
322383,0.16808369703149212
322388,0.37596015621715106
322393,0.04485888401174906
322395,0.04762376301723109
322407,0.009462860763253814
322413,0.026928715444666733
322416,0.009277644892638364
