SK_ID_CURR,TARGET
301941,0.02555250807660816
301943,0.014506307935723963
301949,0.011881404278482291
301955,0.08762289990332775
301963,0.03115636339970032
301968,0.021585486538370523
301975,0.0846660044023545
301988,0.03362636650412876
302000,0.05973066428384871
302005,0.02988534938569555
302007,0.051685488260323036
302016,0.2343410869220664
302028,0.018507624392290464
302038,0.06092482511676047
302043,0.016296450824677896
302051,0.012065963230025003
302056,0.006446267742887485
302063,0.03310263184695914
302072,0.039277994969312904
302074,0.10052789654822462
302080,0.016462181332462415
302093,0.05966133052732219
302096,0.0905165880754443
302123,0.012632436500657897
302125,0.012771078882278296
302128,0.020425343427220667
302145,0.09045211842501782
302146,0.07366229212736597
302160,0.14490790544234397
302166,0.04861174988155703
302174,0.04823906168892542
302175,0.059877531057873856
302186,0.15199875328783474
302190,0.06867210916760656
302202,0.11161347181600915
302207,0.08919086269999078
302211,0.02267749841543457
302215,0.046941459117572554
302216,0.05855061141409279
302217,0.016885450055954963
302225,0.17935925565069433
302231,0.04859799386674367
302233,0.013124209662552544
302259,0.0299536372229669
302263,0.18822244693386667
302281,0.0665717642455993
302285,0.02705042788640031
302288,0.029916412025680406
302292,0.30223677040999825
302303,0.08761847324959168
302306,0.0468166964483817
302309,0.07261394680944952
302332,0.018659287389929842
302341,0.0073544643677982136
302350,0.19944815208184424
302352,0.059481709262608276
302356,0.07070289522805344
302361,0.04409451365931097
302364,0.17980124235222597
302373,0.018941068184565348
302378,0.07728521061350985
302385,0.0406169024621987
302389,0.0727529390169854
302393,0.12490524987353634
302403,0.015094314466600891
302422,0.016705955529974312
302425,0.0568478374632736
302431,0.22011432104827966
302443,0.10650711428039937
302448,0.009795213900100838
302449,0.14882337152601954
302455,0.10597825879132318
302460,0.013265537119120725
302462,0.02898962618248679
302466,0.0372647449264273
302467,0.029178497422917338
302470,0.051901751517682
302472,0.02487615030959972
302480,0.10544214538778623
302481,0.020158325916860176
302491,0.08064193521009998
302494,0.010148329140798194
302503,0.2594559645570181
302504,0.24957310929782245
302507,0.11981549834832933
302527,0.05439082789490492
302571,0.10905360812674497
302580,0.12843255238573315
302583,0.04000797070001777
302591,0.015997735413093878
302601,0.057350870632471615
302613,0.036121270362128644
302621,0.036250829556472144
302638,0.02095587453159366
302639,0.12452268077792736
302655,0.05262962801745208
302670,0.10049380723597034
302673,0.2374678218917024
302675,0.026608748179756673
302691,0.039781962647019366
302701,0.02635781979382857
302705,0.03189472443430459
302727,0.05156682475820198
302750,0.03207624928946512
302751,0.08023452570391387
302757,0.13946869603069967
302758,0.2451712817041517
302761,0.3241970349482196
302767,0.07388255120770514
302787,0.03389960995154278
302797,0.02041052329348239
302799,0.13546725695926903
302800,0.05640806276800327
302815,0.03879414337022999
302826,0.38235806973894737
302827,0.019214847731377147
302842,0.007050149520307312
302856,0.029773309970056852
302877,0.03024396137533926
302879,0.05192055081540413
302881,0.05665936258609484
302882,0.07079050900234132
302885,0.09100044615462358
302905,0.033326855012051904
302911,0.01596055559375768
302916,0.11493408217407851
302919,0.1559001209621636
302947,0.04143916513690958
302957,0.11187585872067451
302968,0.02443423213691244
302978,0.0829249637035589
302984,0.12205865616148273
302991,0.010527108208655206
303007,0.054874875451122525
303010,0.02403329891680852
303012,0.11243819239993282
303013,0.2024445954365332
303024,0.03820059587903658
303027,0.06700952775689706
303034,0.020348367344925775
303036,0.12895837037474867
303037,0.021194366170316014
303050,0.0271063724722447
303060,0.11251339741519842
303062,0.03041727674443041
303066,0.015550142571885561
303068,0.10035152032202971
303077,0.271182277592644
303080,0.00854538941643554
303082,0.03288618069801428
303083,0.020756894933311603
303085,0.06483802184432555
303087,0.0462494015829122
303089,0.03436377287480743
303103,0.018724232439734798
303105,0.02462190487862698
303106,0.11394240919303825
303120,0.05040673832060982
303121,0.011339423376042277
303127,0.025483838003106836
303130,0.05107597418613752
303142,0.007031689754944783
303162,0.0574924925055646
303169,0.08029417773586256
303189,0.017305969212458295
303220,0.026937009018383452
303222,0.19419245213887004
303223,0.02419811066832643
303227,0.03867215956153319
303262,0.08361997901711496
303264,0.03094934452394393
303277,0.07772339760992844
303288,0.009867624564434315
303292,0.034839629603688985
303294,0.15070494606499366
303301,0.49055312497803594
303312,0.10292516506010639
303328,0.0646496387746594
303330,0.008787815897229285
303347,0.039462943563002284
303354,0.011230668533592838
303356,0.01668477761841936
303362,0.017034121221433197
303377,0.0764451285619446
303386,0.061772084780779835
303393,0.012361873547192181
303397,0.03628590765890194
303403,0.19590762551936247
303413,0.007006205834538299
303416,0.1449405903342888
303428,0.03977711436116432
303429,0.10187720798497735
303432,0.04150062847123229
303446,0.12275881272073458
303455,0.20002241261405967
303464,0.02594174016013137
303465,0.010378207801446687
303473,0.10020533680321198
303476,0.11416162893318542
303479,0.07284442640377177
303482,0.028053036355854186
303484,0.06180543010678234
303492,0.0813684291605288
303493,0.2564020642478003
303497,0.05926334659519237
303498,0.05251055643288981
303499,0.02612740161736779
303509,0.013985596777972224
303513,0.044991841103657865
303524,0.009009692767766017
303525,0.2424648425873706
303540,0.033732072432072435
303544,0.022059226229521455
303548,0.03923628624829792
303551,0.04357283571752709
303569,0.049836050630372705
303584,0.06304939454964241
303592,0.16734012974947654
303602,0.11242539142255531
303607,0.12994974642449314
303619,0.04715416847825478
303630,0.031552185545129265
303643,0.35904819047127967
303644,0.1486143495239774
303670,0.11432458053247045
303671,0.05292007788273084
303678,0.04860150887081138
303689,0.02488718515274545
303698,0.06173466761106226
303702,0.033132126328244124
303704,0.05937355461506697
303711,0.013895905805335304
303727,0.03809846683765904
303728,0.01560578449946583
303741,0.21216425163289543
303752,0.01771756312796203
303755,0.02076935295447208
303777,0.01990877189634873
303790,0.11822832640155603
303798,0.02582719826092752
303804,0.3230317041993556
303812,0.040347438856271046
303814,0.08090657518852387
303817,0.1809440917289279
303818,0.0963076801500016
303848,0.05742164629953287
303850,0.013050863230596114
303854,0.03222805472750137
303857,0.024587506492454628
303860,0.020607788156072483
303870,0.13332831845821558
303877,0.01446919776425188
303884,0.12147280094234651
303893,0.013628489942137625
303899,0.04155439783612181
303900,0.3218748084390952
303902,0.04776722957081925
303906,0.071123154978827
303920,0.0965058978978532
303937,0.03909710487725838
303939,0.018768859692679114
303941,0.021862512084512824
303962,0.06999132133611974
303963,0.09695153076112942
303971,0.03867340065694812
303978,0.03273761334080989
303980,0.13073884566018262
303986,0.09924977947048413
304018,0.16001457441343628
304025,0.012318000515935554
304027,0.02013802265957299
304028,0.15878174617474988
304029,0.04921412051095825
304030,0.02529064471143195
304035,0.054312210905753874
304040,0.12074419044483863
304058,0.09777194806466626
304083,0.04449878671705071
304089,0.28768998466807855
304092,0.08933467112933471
304093,0.033092963236220366
304100,0.014947210933250302
304121,0.08758144832116753
304142,0.0559874673311847
304154,0.0692255960613935
304158,0.31593327901778234
304164,0.04071413953873882
304173,0.16198796322030673
304175,0.06154824412632269
304182,0.030071180961195522
304194,0.020263358967703926
304201,0.05489062539268473
304202,0.0538356351643748
304206,0.06940428781479341
304210,0.0449266715272236
304226,0.007687702454882104
304237,0.02930745679858148
304256,0.07866096616866691
304257,0.017418621588555765
304265,0.028545258364332388
304271,0.19164715272170296
304274,0.09001536850552934
304286,0.09014769573351838
304292,0.060363056858378145
304299,0.042208229054236886
304350,0.026659573460508425
304352,0.013567543306767757
304355,0.01344557573638962
304360,0.04020097491768655
304361,0.1916022234392826
304363,0.22938254089678037
304375,0.23053404748999196
304378,0.028390818478539966
304382,0.1935096509672366
304385,0.18360166845713027
304386,0.13324742505820347
304387,0.07969370090671092
304388,0.04436430306028753
304391,0.05607954351057917
304398,0.07725799274806851
304406,0.02457639174312938
304420,0.053697382729703244
304431,0.05153573716203541
304436,0.3467771285742799
304438,0.020027612435791806
304440,0.044322678514256295
304441,0.014401208637513666
304450,0.01617448581618994
304451,0.3019270428008288
304454,0.07461887221206802
304462,0.2109725103887538
304466,0.08977194014415421
304469,0.2306219857822622
304472,0.03685628089342247
304475,0.14476508385182535
304481,0.03480256645944148
304483,0.025734760607021748
304485,0.07627062205592212
304486,0.023748586301331642
304504,0.056963618899871574
304505,0.02683996568443201
304512,0.037212673036205644
304516,0.09139147937643007
304517,0.017188011761252536
304528,0.04930339089751618
304530,0.08200803291769801
304536,0.020078708530800106
304549,0.0066023719432290445
304552,0.20679714508406705
304554,0.14107735774263291
304581,0.05819849527407296
304593,0.018054443728447007
304596,0.17574881700407463
304604,0.026087355320205723
304610,0.09373987859253131
304614,0.028682570568769356
304628,0.2014407699147177
304629,0.028800421667981278
304637,0.04040818557453009
304644,0.013593177706919767
304654,0.05971848956807645
304664,0.17581990910119571
304676,0.021211105382622886
304680,0.14900154058555126
304687,0.014731165515707318
304696,0.06635807832817281
304698,0.0731767526716443
304700,0.07480796675552179
304703,0.07328335929965721
304704,0.040613763226543795
304710,0.05837504755476225
304717,0.03400815446847274
304729,0.203791145097102
304732,0.044156085386877236
304736,0.01579620614945948
304738,0.08094399164983423
304756,0.027457278272925614
304771,0.009451715991441859
304773,0.01848854212886322
304776,0.025876678428350033
304778,0.010332774062566349
304779,0.19791794587018782
304780,0.009048554845130782
304790,0.13072249105393177
304793,0.009782774242719143
304805,0.19749644209110548
304811,0.017957217897424375
304825,0.0682650590024092
304828,0.11194058701379889
304829,0.08432544867615939
304842,0.11338781201038475
304851,0.08423381610765808
304857,0.02034828880493741
304884,0.05157473378673916
304891,0.04323970938692245
304897,0.09601959507365848
304898,0.05981002892528896
304905,0.05155301081876153
304907,0.07745234054307645
304917,0.02349010896235423
304931,0.02804471269744886
304935,0.013592428574243635
304942,0.07747676110816792
304954,0.18678565840886574
304959,0.007909350169207938
304968,0.08035331492888222
304971,0.03452166087067897
304977,0.11302322689816265
304982,0.03205959894407001
304985,0.026269221342048517
304991,0.04930723003119063
304992,0.12152712182355385
304997,0.12695226510841282
305004,0.026701796286774535
305008,0.030046466418646767
305019,0.04395545987385788
305020,0.12023389541775842
305025,0.01720237517890588
305037,0.0273877619399273
305046,0.19979051567106768
305056,0.01994226985183463
305062,0.022576520224530536
305064,0.20263737137717228
305065,0.0360483385762906
305076,0.10476285374410314
305108,0.04675675262229474
305110,0.027038573084235684
305115,0.11657413801232983
305121,0.1868083421383227
305125,0.025790684439262572
305141,0.021176377436076643
305151,0.012429780283974231
305159,0.02325404187247519
305162,0.048631956952845376
305165,0.05193592438939021
305174,0.06218088276194467
305178,0.07078883545693924
305180,0.11158025901153554
305182,0.06704438938019058
305183,0.029202210497193647
305194,0.031214231810396807
305199,0.19526430852210622
305210,0.0829317695361887
305214,0.2960942567470234
305215,0.053278482138618896
305218,0.11926806529997955
305225,0.016837741963468326
305229,0.022274964357291198
305231,0.004888018793867743
305233,0.034194467572965376
305237,0.009366281974634643
305260,0.028876783448660386
305261,0.08899144761484694
305278,0.09701170965855183
305286,0.11985070669847088
305293,0.01327507667934139
305300,0.012287533031483723
305301,0.1792050726531503
305326,0.1945993724054527
305334,0.057625814028570276
305340,0.05443053260566985
305348,0.03953446637797332
305352,0.06274399650996104
305359,0.034345374445904485
305360,0.0036403457221683834
305362,0.05627297931156599
305383,0.006724158649559685
305406,0.037759098859930014
305408,0.10232600804817388
305412,0.12589186666354246
305413,0.055005602866398405
305414,0.1780987782158277
305417,0.027038394563502977
305421,0.03380939437978294
305422,0.04347346880270291
305447,0.023335976453783124
305448,0.12354916425947005
305450,0.024429957747101085
305452,0.04561562331448103
305459,0.02965852206455323
305460,0.07682653447790008
305474,0.023590020049091744
305475,0.023531912024266133
305481,0.17402119417802936
305494,0.060292597904341015
305503,0.07288217493069887
305507,0.031184399471316834
305508,0.13293001775999466
305513,0.0564221079613995
305518,0.02879843151441332
305523,0.12513394268772082
305526,0.11835595826676293
305529,0.01621495844659637
305532,0.10988482255938997
305543,0.15958035680722193
305555,0.012064328208669305
305562,0.017383478650176802
305571,0.015231144709391945
305578,0.21339823283234946
305579,0.0053824136553756365
305584,0.05538460007016739
305603,0.01943103254391047
305620,0.2807759279866977
305626,0.033002952908746115
305636,0.06162408767279233
305640,0.0261663116896685
305653,0.04735303898112092
305662,0.07736886785550656
305663,0.031004145205546514
305667,0.029028780541818653
305683,0.0672320579890484
305698,0.03547258953970962
305699,0.1022282917743173
305707,0.04542415761032291
305717,0.24121326729071213
305723,0.017501368809064735
305735,0.03870642980008071
305738,0.23339227446671562
305746,0.04358996412708255
305766,0.08257682669875047
305773,0.0070837692102636695
305776,0.015669186214112136
305777,0.021240914867944646
305809,0.03081863044986499
305813,0.02873104692472735
305816,0.026026930176061523
305820,0.052863704363065075
305826,0.1297867355818424
305838,0.11628609306447944
305839,0.03434288951234438
305846,0.1428525342301024
305861,0.044582061517290335
305863,0.2452169039103551
305869,0.045447380159669946
305872,0.026008523982157528
305876,0.018918077126989664
305881,0.24384451583103045
305887,0.041972544514695995
305894,0.019014381766978967
305898,0.02066888087443678
305905,0.04993024875649495
305908,0.01582871018971522
305914,0.1573879598335168
305915,0.01607078011810166
305922,0.009120548440836386
305938,0.25993935965619785
305946,0.029438304327933068
305956,0.06279351908109025
305963,0.03127722656789729
305965,0.020799316050573058
305988,0.042739498137618605
305990,0.02818970453707255
305991,0.0771964321718398
305994,0.03776815631631508
305998,0.035936427069643485
306003,0.0172287889949758
306012,0.01860160428117317
306016,0.037129201665244256
306021,0.13334586542074608
306025,0.06465706908787953
306030,0.11661902205513974
306047,0.02335252003205298
306051,0.03784740442034643
306063,0.21751056214659004
306066,0.057713511489507284
306069,0.03016401995237061
306074,0.0996359951069398
306091,0.08549093761875719
306094,0.11147187317450324
306095,0.017501578332824997
306114,0.05514147269750053
306116,0.010183216045744294
306121,0.030239794552805302
306127,0.2634025479698824
306128,0.08757644192974062
306133,0.09262593597803816
306142,0.028708017056688136
306144,0.051392985855756954
306150,0.02143902028264111
306153,0.01304839357098575
306156,0.11365453504675019
306159,0.24982553329461485
306161,0.01675745771000019
306173,0.03995009449866249
306175,0.1183744231451243
306193,0.07819563450650566
306194,0.05356423400074009
306198,0.09185851888726237
306203,0.08541127004900201
306209,0.19333369463400896
306212,0.008686732777740019
306216,0.16005565265393928
306233,0.012256816270261026
306247,0.04592160581704126
306264,0.03498177609933471
306267,0.06575594787970726
306293,0.03402280416623466
306302,0.34915210348920367
306305,0.01760606358988274
306311,0.016708239307854405
306345,0.05270628021189184
306357,0.030969459246037646
306368,0.00881783044460126
306372,0.23322842642292707
306378,0.16437052507804895
306389,0.02366665401115188
306398,0.10238233562711196
306414,0.1330254946223589
306419,0.0787809245560793
306437,0.025202837126916587
306438,0.1776986017263301
306441,0.20846436657101886
306443,0.08791782769117171
306450,0.08441877781079249
306464,0.07153118735102797
306468,0.08964401124342794
306469,0.009890643484114864
306484,0.07167352947327305
306527,0.03602370594910777
306538,0.09035573455680374
306547,0.1987619870230421
306554,0.13400279749362434
306557,0.12626895947600814
306560,0.0403790842137067
306561,0.026407039263043146
306565,0.01002066277047011
306569,0.03763046394294893
306576,0.05139418171947778
306587,0.061731240210885246
306604,0.03608721128678362
306624,0.04868874592491176
306625,0.2773864237555752
306628,0.10388293012918826
306647,0.11803720095629573
306651,0.05618806161149924
306658,0.03072405990100117
306660,0.2401711829225413
306664,0.052590885515519464
306670,0.31822720082829203
306699,0.1154252522351708
306701,0.04021379443889691
306712,0.04917698459962706
306716,0.05429498514652175
306727,0.04406050016398019
306729,0.037675482884112446
306735,0.015785266969810308
306739,0.0868631036180847
306756,0.10311531202960364
306757,0.029873911768238726
306767,0.06125033487805673
306775,0.04373179847065856
306795,0.042573463555950264
306799,0.09515049593295023
306800,0.022691884058700505
306805,0.054334094005327904
306812,0.02530288734753787
306820,0.08732322078091137
306840,0.08010595459982028
306845,0.10205670400124071
306848,0.013604987435656336
306856,0.06292239308926269
306862,0.025959582639631447
306863,0.023859407956873035
306868,0.19090280992055003
306873,0.18521048617435074
306876,0.1857187351737622
306893,0.033374406840439914
306896,0.13264976571007878
306899,0.031099072427399614
306907,0.12716768624860808
306908,0.035140502981236846
306917,0.1285577444001125
306927,0.06150159060655787
306930,0.010298351231156338
306935,0.03142810330060487
306942,0.03242673648199531
306951,0.019050686741541995
306961,0.10249858240983684
306970,0.3488795089407217
306972,0.19413995029757852
306973,0.023847398689713147
306976,0.029375063248457754
306978,0.08328261105192696
306990,0.09199891931032392
306992,0.10361232969494308
306995,0.011088627415729956
307001,0.3917306496218769
307004,0.3209506352340171
307005,0.1958326949927675
307006,0.014387709012396478
307010,0.021447958299339313
307011,0.05084601253427945
307014,0.008050549441993623
307016,0.023773593573519575
307022,0.01198981437738878
307027,0.17458835202945572
307052,0.046418579343628
307061,0.055349892412393194
307072,0.42968097122488025
307078,0.012468853686525708
307111,0.009709417805103135
307112,0.02468423579436206
307134,0.18736179195441266
307143,0.06953264169999272
307147,0.04562333543753434
307148,0.07612260268017275
307162,0.0855961687308002
307166,0.018029598936709156
307168,0.07886701885315693
307174,0.018423884505777845
307177,0.00824900911205637
307197,0.048218944096684424
307198,0.09058247420138454
307199,0.06144890041304731
307205,0.05757584126588916
307207,0.048394978762775875
307210,0.011558829113092719
307212,0.01722444496688949
307223,0.011044898910505006
307224,0.013063105820123141
307236,0.12333304394009227
307241,0.09866206272026118
307242,0.12376811349726988
307259,0.07305850585975993
307271,0.1665243797258406
307274,0.04741968878001319
307281,0.13597616710747423
307288,0.09551499990043029
307294,0.020142229426061704
307302,0.05501970327991076
307308,0.027454544473815946
307313,0.05119583619849211
307344,0.13136548210664628
307350,0.033928865590234815
307366,0.07832001859697645
307372,0.017728241264856927
307373,0.06551013173799908
307374,0.020954866037115313
307378,0.03888296146915674
307384,0.046096347463853736
307398,0.07814077959138158
307406,0.0840129619689438
307416,0.033365117209124384
307420,0.04618221304743027
307424,0.034618197971102924
307427,0.0770858427141561
307429,0.05055821403691214
307436,0.025857743920362032
307456,0.0854687443475799
307491,0.030243440885086844
307494,0.02798327537386709
307496,0.006212266941748635
307500,0.02911556510475637
307504,0.0774056867725046
307509,0.11936998711312431
307511,0.2154070318079052
307520,0.03234300998861929
307527,0.021988732343272293
307537,0.10045911395334928
307539,0.04982026694788048
307558,0.051203244756111696
307561,0.03836090754897045
307575,0.09214302911885389
307577,0.0455183262477818
307588,0.048423211398965264
307636,0.10208211538932153
307639,0.2492096204202864
307641,0.027455703649588215
307646,0.07390478887638667
307653,0.07562047452871963
307661,0.20237872132005247
307669,0.14602804797016913
307674,0.020460583488064364
307678,0.04150508160562034
307691,0.01845186447107454
307697,0.017002712498729616
307699,0.016069326489805465
307702,0.016499381409074178
307708,0.0623864225476161
307712,0.15710331122416912
307716,0.02642894181375701
307729,0.016387448323340565
307753,0.061979660150130685
307765,0.37011988065764345
307781,0.13986285134219043
307787,0.08067301279324404
307788,0.02828137176017602
307798,0.028857997314595457
307799,0.0749061042910472
307800,0.10098239771330106
307801,0.12365533242919219
307804,0.023932435794762178
307816,0.01762816747961408
307820,0.00877343063043185
307824,0.045648872563725934
307828,0.009112456109660895
307832,0.0841204206707021
307836,0.08806681821927789
307842,0.07883501629557034
307851,0.47041108064794235
307856,0.01889974207967413
307861,0.04008568475880027
307879,0.051005915056956966
307904,0.12548322022658343
307911,0.04805074459026728
307912,0.008224525161947775
307913,0.2573119670314573
307922,0.016396457086281194
307924,0.05748444878645979
307925,0.10446401027368657
307929,0.050063891541037735
307933,0.19026295403080895
307945,0.0316287161813481
307948,0.019887785245552327
307961,0.14802946311603954
307962,0.05456623752870064
307963,0.03684724530539185
307971,0.07506162994527327
307983,0.12093983932895151
307984,0.09881343635499616
307988,0.08652077727873307
307993,0.05881520718722806
307994,0.08355251462076868
308007,0.05944692650575087
308008,0.03215628452319406
308018,0.07666700829063153
308023,0.00863522026468396
308026,0.017197879593215785
308028,0.047715713540121454
308030,0.0435372032014171
308034,0.16847566395028732
308053,0.020438757203300073
308065,0.08677879727728771
308095,0.01268449225353728
308096,0.0885300022138582
308100,0.01656005297274897
308114,0.027024652641172313
308116,0.18093636614156014
308120,0.040176158828893
308128,0.12042424307236421
308132,0.0425094001316671
308134,0.09391249387883666
308140,0.11629170786387776
308142,0.1259450845322938
308164,0.019237151976462547
308168,0.22550333603099768
308169,0.22668791738220484
308171,0.08379668970410632
308176,0.04238576313222735
308177,0.025404455225557367
308179,0.017188652339555615
308180,0.45911784268348677
308184,0.024045296179596817
308188,0.13051413554854174
308189,0.005694290634162152
308190,0.04646234222558512
308200,0.16096638621637427
308210,0.04831958072331157
308211,0.13850436068281294
308218,0.10436047940431789
308220,0.018462891405849544
308228,0.02237646661670576
308231,0.020835003418924358
308236,0.02321394413768439
308247,0.04499561295523363
308251,0.06980914680955277
308260,0.031751861240072794
308266,0.04086749643319512
308267,0.012393920457525102
308280,0.2280659029409342
308298,0.024120611167747292
308301,0.009710230044011342
308309,0.039440261080466305
308312,0.14382995572680415
308325,0.06824228691779763
308334,0.2338012808237953
308339,0.06684857773310132
308346,0.08344141929295998
308359,0.04436704249904268
308360,0.05490177647755507
308380,0.07877471896199387
308391,0.08835443582243585
308403,0.008254941924947171
308408,0.06122820527212394
308410,0.40101690009798896
308415,0.13982095456281052
308420,0.0325997559980401
308427,0.031530201465420835
308442,0.013281013813998616
308447,0.3640294558845505
308462,0.0655122461595578
308464,0.047915239745902144
308465,0.10106420547778289
308467,0.19978944406981214
308468,0.05921808493528777
308476,0.04035738838388138
308488,0.09960513006758631
308498,0.06149161566377484
308504,0.027620263641820346
308507,0.009810600136514724
308509,0.00946445611406715
308521,0.0754024019957648
308536,0.08284419930322481
308537,0.024591195073405642
308543,0.012214884297137107
308547,0.034092319158595986
308559,0.08043187063087975
308565,0.2017447384743049
308569,0.09146964362257669
308584,0.015936443675866205
308591,0.10260602255421025
308608,0.011024224863797914
308610,0.04577496293849212
308613,0.00931127194138974
308618,0.06553801914589241
308623,0.03652824460386222
308632,0.0218508735048539
308636,0.0645780752996492
308641,0.0288789140131641
308643,0.05277400967662157
308664,0.12948535128104136
308678,0.011289831786895318
308679,0.07374875379814755
308691,0.024356258187822978
308692,0.06578503365694587
308701,0.021109120702393083
308709,0.3060108912604902
308711,0.13296686059181845
308719,0.04851835654058372
308723,0.03204727378826503
308727,0.09844293274262925
308732,0.039013786160385526
308738,0.005624066437428428
308747,0.005813951707559906
308749,0.028591753519013656
308755,0.056336768134335594
308756,0.2174616670788787
308761,0.012912017198619976
308779,0.046613577537454584
308780,0.1471581137338645
308784,0.037563754872953145
308789,0.1620069287263847
308807,0.027866244237525276
308818,0.3725405986923588
308819,0.09569014336773203
308822,0.2890326434810387
308827,0.022596869686083425
308831,0.06566530511914019
308833,0.041739703764710645
308842,0.05972706554263992
308868,0.011046207448477483
308871,0.026344000798670872
308881,0.023063321114357632
308889,0.013208575698870142
308892,0.04962064103757294
308900,0.022489954128289767
308903,0.020197568760190843
308912,0.1221469282827544
308916,0.05569674721966517
308919,0.07071012922934346
308920,0.03279592595422479
308921,0.013995426662533462
308928,0.03183179999559608
308929,0.21887936577822042
308934,0.13487051511084416
308940,0.0616356638847559
308941,0.023766309926985568
308946,0.028634641460584972
308956,0.09103823380159691
308958,0.023049617964475164
308963,0.013268703744936144
308965,0.01915919786784779
308971,0.05062861050936859
308977,0.017537181603276372
308985,0.02561079176019664
308987,0.05719691202096591
308995,0.11039587312774599
309005,0.08924016717127434
309007,0.27810760367768317
309015,0.00799652751219234
309016,0.1560602003146995
309018,0.06721660009441718
309019,0.03327503294749474
309035,0.03719086891692569
309042,0.09354203411302749
309044,0.012129550045935458
309052,0.10316940989830095
309061,0.06472093895165465
309064,0.04265424587055314
309072,0.08888612779443611
309075,0.03653465536130779
309083,0.024716221534392294
309099,0.17443727253950486
309124,0.017365121011072748
309125,0.09108752823620284
309146,0.021662388962641915
309159,0.02865755145953859
309161,0.028879652618676515
309168,0.16113864000337041
309180,0.02278688797124185
309185,0.10634154639306204
309195,0.07696602421795411
309198,0.014843262594709574
309200,0.05590533644895544
309202,0.08628849378596742
309204,0.06331075994366375
309213,0.28399465825746
309227,0.15854540262810285
309234,0.025256782264437408
309241,0.07842093517082889
309242,0.05265838397911489
309244,0.04383681466329205
309246,0.1552138299143349
309250,0.05072261797884994
309251,0.28131978291622906
309274,0.1968341854630929
309276,0.07097461912507465
309280,0.1810505409887159
309298,0.24011552724856527
309301,0.0612742512565611
309302,0.025118174680591777
309326,0.018196669514147848
309335,0.045314809894748634
309341,0.06082087553202874
309343,0.03145792341293986
309344,0.03993627725220139
309354,0.04847233563497902
309362,0.0471059080180385
309399,0.044827416609143016
309406,0.1650416366365997
309409,0.03132861100887961
309411,0.13665425092048789
309418,0.20914623749670902
309421,0.044119436169490225
309435,0.025839501120488124
309443,0.12957642684335222
309455,0.07240248567180174
309462,0.07257401933704553
309473,0.07007814761516935
309476,0.25461505164873494
309478,0.01591600665150278
309493,0.0197030272278139
309502,0.09890627532970683
309508,0.14842128670025603
309526,0.12942059747151785
309536,0.010760026040497625
309544,0.013582368502805283
309547,0.0622912256176581
309555,0.017088226301681865
309562,0.02740230063821769
309569,0.11642704727069825
309574,0.10980645105416627
309577,0.02084750480920452
309578,0.10595509294038742
309579,0.09384474687438113
309585,0.019475288071729522
309588,0.03237140738303623
309603,0.07083809759524227
309604,0.028720977288252524
309617,0.10773310355701904
309620,0.014836097742256077
309623,0.017610584766581255
309648,0.18789182414947586
309665,0.1055630602081467
309682,0.03457038910322323
309694,0.036002858472780105
309702,0.047395616368936896
309711,0.02436978892777899
309713,0.08897625319239043
309729,0.009549486739433104
309735,0.02812795453630331
309744,0.047738461397457396
309749,0.16408648197686443
309750,0.01861294404732023
309759,0.07422127624138009
309761,0.04474998414612104
309770,0.09499130285877203
309776,0.03230382343158993
309777,0.041523041753500044
309789,0.020588411506172306
309790,0.005562287389180169
309800,0.059856519008947784
309813,0.028554792719750727
309814,0.08352304725031885
309815,0.2578248290864919
309825,0.07751848873457481
309826,0.02398500354795864
309829,0.015759015274901006
309831,0.009137744455559104
309837,0.008747248809256822
309846,0.06047424133049581
309849,0.1500010554242693
309855,0.03131757953363076
309860,0.1098347781157532
309879,0.02696740662894112
309882,0.283186888754743
309887,0.046937517256391365
309892,0.0545318497323609
309895,0.11795891359828697
309902,0.01703133760969189
309915,0.06314065004496831
309923,0.014463131261144544
309941,0.2428245686154693
309942,0.17996054635484066
309945,0.024223752597171307
309950,0.1179336900559399
309955,0.05421102123641086
309963,0.028713212186814788
309964,0.047205398233367564
309967,0.22537467203404235
309969,0.06785886388785337
309971,0.010466039332196914
309978,0.1503755793127909
309987,0.0907845268077917
309990,0.24921059604797877
309992,0.06985739158024061
309993,0.06354548987681101
310010,0.11148483655604254
310012,0.028610750549585343
310017,0.00954475396298378
310018,0.02857533446941777
310022,0.08159383666949616
310031,0.018030389436478826
310033,0.0470040640900281
310034,0.11130286051638945
310038,0.111080526476849
310044,0.2453961957885227
310062,0.03624495314850047
310071,0.01991423792049347
310075,0.04165420449669495
310082,0.1333203863398284
310093,0.090594152750646
310101,0.007407884285336533
310106,0.011851552228788689
310118,0.23690587120274378
310123,0.039893625997600046
310126,0.01761821354445254
310130,0.039082258638267836
310141,0.04617962105099889
310145,0.14413079688118802
310148,0.05792312215609671
310150,0.07426593853060552
310159,0.15682225119052456
310162,0.044827654430102254
310163,0.06679318039644162
310166,0.009264035095908094
310167,0.03127271940919979
310170,0.1163589408392684
310181,0.016732128321754573
310187,0.03514131273236077
310191,0.005788353621088442
310192,0.056143901597560525
310197,0.08982381172438889
310200,0.02272919530862917
310201,0.16754000872079158
310203,0.016050828524700245
310204,0.00979390029832415
310213,0.04194916247242321
310215,0.06822020860479704
310218,0.18348937456295739
310236,0.06668036719936486
310238,0.026368499923102785
310241,0.03127879358395017
310245,0.20332832210873408
310252,0.03427672079749721
