SK_ID_CURR,TARGET
291883,0.01946318336264773
291888,0.0181063668101675
291894,0.061477907228316
291901,0.007429468077509549
291928,0.2618805389995147
291930,0.005379454257579365
291949,0.020561004896666627
291951,0.06158759361974835
291953,0.012038043962449476
291955,0.03193557818207793
291963,0.23847937805407704
291969,0.045875567167973655
291980,0.17496272206742247
292010,0.011946868814976249
292022,0.04566761294484279
292023,0.037965022929310394
292031,0.04126487797041442
292034,0.056257796805348106
292043,0.03532774411871042
292049,0.029136631545065156
292055,0.04368016589279969
292062,0.06802730995271536
292070,0.017274709407162178
292072,0.22974188257234382
292073,0.010110745657775592
292082,0.20883811190567816
292096,0.05756979719315477
292098,0.04562651015892216
292116,0.043698934833351376
292118,0.05171428972491822
292126,0.08448070311969844
292128,0.040007555194073535
292137,0.0622761499168879
292138,0.02160095452341753
292142,0.09127914893502737
292149,0.2843337587936315
292181,0.1968152914257519
292189,0.011187059929190132
292191,0.04030286912469866
292205,0.014027180593043727
292219,0.06711520167070605
292227,0.02250810641411711
292231,0.06559921269292183
292238,0.0187038563404633
292246,0.020215600193712487
292248,0.060535664370720305
292259,0.0315059668649219
292261,0.07101259894698252
292266,0.03442165840339968
292267,0.015047303018162326
292272,0.06327268440324221
292278,0.2838021134070533
292281,0.031053290206267826
292286,0.049007917670838785
292288,0.2930674601441065
292289,0.020623466595282705
292304,0.04188735933459638
292307,0.023245881880290104
292319,0.0679526140022925
292320,0.0639160024917938
292325,0.05129708613010495
292326,0.17506539991839395
292331,0.015235676841465776
292332,0.009413827406771403
292333,0.010382640670157378
292334,0.04532035769035438
292337,0.02436746281192792
292338,0.17106464570145488
292342,0.0185414340238972
292347,0.014859578381307905
292350,0.03463239240862057
292355,0.020630576991903855
292360,0.02187022940548808
292362,0.012459972692291887
292363,0.11197092770143113
292364,0.009716831818629628
292383,0.1043688415267036
292397,0.05603326258925784
292409,0.09778463112161356
292417,0.11213800416337869
292426,0.00970621889808069
292428,0.022964218203399243
292439,0.214165208842515
292443,0.17248776909668553
292448,0.03003800031446782
292451,0.01737897669380369
292452,0.03223806693349437
292456,0.00999464709818751
292460,0.029740531114106537
292463,0.057497723555937685
292464,0.2530925413438847
292476,0.05285524922862102
292480,0.03343514960819814
292483,0.016603641193668552
292493,0.031598081768849165
292501,0.2347472659505442
292506,0.023142088457775444
292508,0.03046275190359689
292513,0.05121688757637258
292525,0.033775346709797635
292533,0.035420823048275527
292540,0.23463850299363592
292541,0.007532029887505239
292544,0.007883603047634361
292549,0.04273665264405201
292550,0.05642253218226273
292557,0.06460259607115165
292558,0.009925357641529131
292562,0.025748156336227658
292564,0.005206586972743191
292583,0.10907937098478013
292612,0.0265166249238313
292618,0.01585513602808569
292623,0.3165860168659279
292631,0.009686830220401794
292633,0.21616239885060767
292641,0.0195861871373984
292643,0.02547642867602431
292649,0.017950675720936598
292650,0.03871839500369294
292651,0.07431983062656931
292655,0.01970288644166618
292659,0.054319505915414
292677,0.010387423928109731
292693,0.01633228358639333
292697,0.015766674345200637
292700,0.06236006374819017
292702,0.03186785796316168
292710,0.011976332393801793
292727,0.2839887841541001
292731,0.07636903041441785
292732,0.0449131510158054
292734,0.01657068806475029
292735,0.00919660329044507
292737,0.0220439571955691
292739,0.04330235044373347
292741,0.012986896709360532
292767,0.011841966507608846
292778,0.0170193456472847
292807,0.15056005739307132
292813,0.146772703818583
292834,0.09669961239466908
292837,0.029902644474676457
292839,0.007175240865351219
292844,0.05582491514997019
292869,0.020311712083193045
292874,0.025613001408821973
292892,0.05985051316759163
292894,0.021747159508840173
292916,0.16966537026990935
292921,0.10539695810409491
292925,0.05520465884994174
292929,0.21928062868314507
292933,0.0279786753598494
292935,0.0584328629629631
292938,0.03248864225462145
292945,0.11445196447230387
292946,0.05161041212855253
292953,0.12896619101254103
292966,0.22293981272113814
292968,0.02525483660852846
292983,0.023334800386267805
292988,0.09810963145149665
292992,0.013451413172021445
292997,0.04142517383079538
293002,0.05693912806638432
293013,0.01792986844292618
293030,0.12665383733704022
293043,0.2678506077266054
293070,0.3354671112846908
293093,0.01686257528536145
293103,0.032718839003346815
293104,0.004552418155439858
293117,0.47824223323175286
293123,0.032603814820481226
293126,0.20753877202922924
293128,0.008890441441054973
293136,0.00916295123178013
293142,0.031132690221480155
293146,0.2451690706684711
293149,0.24336824982572075
293159,0.014289214905401098
293169,0.01657797428226822
293172,0.051784584335056005
293175,0.017047752782731802
293176,0.04961832513091696
293192,0.009468370534678113
293213,0.04079497294985235
293218,0.08327896833598877
293219,0.11099332855524907
293224,0.07961701806923839
293225,0.019966895073146723
293234,0.03966497746639018
293243,0.060817327003610644
293249,0.014029201285599702
293256,0.026303660249490168
293276,0.0740583905523596
293283,0.27106576370954677
293295,0.02599342852514412
293308,0.02041677543989782
293309,0.07447228623158736
293316,0.02051201097978875
293326,0.02433511387727854
293330,0.014616336467510187
293351,0.05703064977112508
293361,0.01235788186518964
293366,0.2039954004626606
293376,0.07050380868733226
293377,0.03301290769884422
293382,0.09249856327359465
293383,0.08069565911146988
293385,0.035014558725015126
293402,0.17238827111750046
293403,0.06455991204662001
293405,0.022842995788736806
293412,0.03435520240804618
293430,0.026671208993189026
293435,0.012630540434386259
293438,0.018941657542389172
293445,0.035510231896389834
293447,0.12356239672509906
293451,0.060900534493995295
293463,0.008985519390442162
293471,0.015627630332187472
293482,0.06343948505980529
293485,0.015565568719967855
293493,0.08792706823923596
293496,0.01687110637311995
293505,0.2607875536535866
293507,0.02988908828097328
293508,0.05317683678330684
293518,0.03959447000277718
293524,0.022285254715468446
293527,0.04228854221105881
293537,0.030814220656171426
293542,0.05856242762499906
293556,0.010520281776727687
293560,0.16357086648986352
293563,0.1793919138051535
293565,0.014559952633409284
293597,0.04023130705444199
293603,0.022123216822148083
293607,0.060483015153666164
293621,0.014804409149773483
293622,0.03695374889578769
293623,0.14772412700833887
293636,0.0810291846660604
293643,0.03831788309836731
293659,0.1306980904803967
293678,0.020873193469034268
293679,0.03896846617898639
293681,0.06256757489060061
293684,0.0516133459873423
293692,0.03303062868887663
293696,0.022741141906370676
293733,0.017112176810084756
293734,0.0170529578799874
293745,0.07061694105935803
293751,0.04419850153422031
293770,0.22195320570347993
293778,0.06088084710524124
293789,0.005755250670494479
293809,0.016031032147895807
293815,0.014275385514525403
293816,0.12662889777754285
293819,0.06751109491427615
293822,0.06561080592467755
293846,0.13976388023404338
293849,0.0066728697082294956
293850,0.022327470920350662
293851,0.15701951325941735
293860,0.013352881224943328
293863,0.08573058253811071
293881,0.14097319792175225
293900,0.08179264975190079
293907,0.033454804616615555
293915,0.006057328197603748
293931,0.00888274913485503
293935,0.02418486361660168
293942,0.03344984570260202
293944,0.4260598320907696
293967,0.033686073671545934
293968,0.1370574904445871
293971,0.005598311964423497
293972,0.04342861200507514
293974,0.09181632975583055
293976,0.06068864616774569
293985,0.01753266716442995
293996,0.4295233721835424
294004,0.02994826815192706
294007,0.14811734275242303
294010,0.012273719369799404
294013,0.09298624496932287
294016,0.09823001166104545
294018,0.08915867001370584
294028,0.159228390025778
294041,0.03295737870222469
294047,0.01779495974704911
294055,0.038205274107592904
294062,0.05649089965076401
294069,0.02394848133427977
294075,0.12325383932605484
294091,0.009113859227766728
294108,0.04029969638275997
294116,0.06911645439020514
294125,0.06843562686654668
294129,0.02805192713174576
294130,0.0035588065037628633
294134,0.007733265110313282
294135,0.11512044079384667
294136,0.06263628887023143
294141,0.046196117546059144
294160,0.006906244764806779
294164,0.09249744679213015
294184,0.08943726181341273
294191,0.04957083801926129
294195,0.031776205805525704
294199,0.008841098622572381
294208,0.2532128785729476
294221,0.006290958792284195
294225,0.051251817701535266
294230,0.053591347768208425
294236,0.09018017567954295
294256,0.020124045212855796
294257,0.0026249393112051057
294258,0.16668606686922177
294282,0.073969889047066
294287,0.04530829671779211
294290,0.006555329429931171
294300,0.06392097562734243
294302,0.012444614723999986
294313,0.008230382133595933
294314,0.13750932073877328
294322,0.011059615965974115
294336,0.07940108771019988
294339,0.15346961326584863
294348,0.0689832252580469
294365,0.21674227972679214
294373,0.12080463782687845
294383,0.03127184736868584
294403,0.02273254545311033
294406,0.05908935154258216
294417,0.6268760488854153
294452,0.39228348510830147
294463,0.13378002186901902
294471,0.034122305760990186
294486,0.016438286175079943
294501,0.05622098889325642
294504,0.0817888392057239
294509,0.019486109448365593
294511,0.03915213395308675
294519,0.013443241470134459
294530,0.044241451843031715
294532,0.11806432143028808
294547,0.11299933654652528
294548,0.011683793670825563
294554,0.008642509078942798
294577,0.06030897813007756
294578,0.01090559234020038
294580,0.054371272582196636
294583,0.03709526440075745
294592,0.058699605366001634
294595,0.019048718688917603
294602,0.01012108875469515
294613,0.1685670911203616
294617,0.02557575800122918
294631,0.3583385502008565
294641,0.028804349328998106
294653,0.13806939541989402
294657,0.0328406333918702
294661,0.10925656350048885
294665,0.007955021329933483
294668,0.013054052565430845
294671,0.05196347936757717
294682,0.012455543011800671
294685,0.02243869080070371
294688,0.05634927268791083
294690,0.43969386741002486
294698,0.05132103013273884
294717,0.16032393806233589
294724,0.013551405155478698
294726,0.016252065327032283
294738,0.1037562323129021
294744,0.0853704831812535
294758,0.03522746070865891
294762,0.006806501507851835
294776,0.1029280451843915
294777,0.016727625926959068
294807,0.0710482703700876
294816,0.08273787570875832
294821,0.009331470836604166
294825,0.08196027152818934
294834,0.03833250281996922
294835,0.041916502570658695
294836,0.03388704116699115
294840,0.033765397390233806
294842,0.23512637820840465
294864,0.013743199572537584
294874,0.12290580454211292
294880,0.06760614603243799
294881,0.01957881343040422
294897,0.014978613792021585
294898,0.046610773164701164
294920,0.063780836169056
294923,0.07723307116578164
294926,0.04103284547377711
294937,0.059323599859114756
294941,0.05074820646822212
294951,0.11448802149695446
294952,0.00968291514072642
294953,0.029946944178432855
294982,0.041921343982439074
294989,0.06690385840891454
294995,0.16859108835588163
295009,0.1624223997384333
295010,0.04958943897402011
295013,0.029157719678201275
295016,0.03333078023237895
295022,0.11233894138667869
295024,0.07210640162451011
295040,0.1559861760501679
295045,0.029811263994052276
295047,0.05859535809604523
295056,0.10978810708745906
295073,0.17866258975283372
295080,0.038087985384794895
295093,0.03353335573839681
295094,0.18881184799644962
295095,0.0582606460297696
295107,0.007876095302267204
295116,0.08939416031082238
295140,0.02872619372749444
295150,0.11791352233384156
295154,0.15709980973485407
295155,0.0628250802704345
295162,0.05028201514589449
295163,0.025305539388212075
295168,0.1719082828084019
295176,0.010219645331596831
295182,0.020889482022091805
295183,0.1576698855645529
295216,0.049832293094412505
295219,0.03974723063083338
295239,0.03864009266544774
295246,0.011834342488357004
295255,0.05713603001590285
295257,0.2080591517365214
295261,0.0063544482167759596
295263,0.015929586570572543
295265,0.058794725944377166
295274,0.11220336750229487
295281,0.06711135140959544
295286,0.07023010108233477
295299,0.07108412730724525
295304,0.0059655733853983175
295306,0.013677066624280717
295321,0.04619532124916549
295339,0.02016383628282402
295342,0.010653141886384162
295346,0.14396070922792795
295348,0.051003669675695584
295354,0.012037443241569357
295367,0.08818895250339465
295372,0.0338258223750567
295373,0.024020001054226522
295374,0.037849188244967906
295387,0.010275326429671484
295389,0.06141354206483214
295396,0.04559776369613535
295415,0.08367088126739344
295418,0.04641493224926693
295421,0.0180697389161513
295425,0.01788671220308716
295431,0.034227568804685006
295434,0.017625700472033504
295443,0.1331003873868078
295453,0.018834704524576668
295473,0.012864825488654707
295476,0.043179793956431706
295477,0.10172726846639188
295488,0.10225477900445178
295499,0.0733437809762662
295504,0.005378772990216116
295505,0.23820295661568275
295524,0.013247928221581235
295529,0.051930307998151716
295533,0.07513141850467885
295534,0.011500482161532957
295549,0.01071857462080959
295565,0.00995086689269245
295584,0.015943312110018544
295585,0.03493422589306965
295597,0.07573139530885115
295599,0.12181843737074115
295604,0.017738790916773495
295616,0.07318175013749868
295635,0.05062593566615191
295637,0.007535500340568444
295670,0.012611512846454974
295678,0.016180976511953576
295701,0.0149005860144573
295711,0.1633183040370405
295713,0.07688156530969881
295734,0.07246659059553914
295739,0.04082687138847567
295750,0.02287102669093925
295773,0.415798676616307
295783,0.07544872682438081
295787,0.015943291538367724
295790,0.0944826047163977
295795,0.025537514564210516
295820,0.023741962155348045
295821,0.0606228030939671
295826,0.02377694396120434
295836,0.03364297980757251
295837,0.22824905395629919
295842,0.04132218367996493
295848,0.025084181623220226
295850,0.07772398555275094
295869,0.020182308995856747
295871,0.08180102582051013
295873,0.06170882764625133
295879,0.03664380277432529
295880,0.15163358769719143
295892,0.04386595726335872
295904,0.30947472252096203
295907,0.014472921732234377
295908,0.04203457357568591
295913,0.06571937816992071
295918,0.08790910780394288
295921,0.1784389027878957
295924,0.22602404779233226
295949,0.02446592955211753
295953,0.014945495260265536
295961,0.015334203695095434
295968,0.07060852806932241
295971,0.05307711999165446
295985,0.04129651690921679
295986,0.05945273054744274
295987,0.018604479653974996
295993,0.06345181308518949
295997,0.1385600824617894
296005,0.06923088103896273
296007,0.02798020683345287
296012,0.11143920188919378
296022,0.05987262941178812
296024,0.005442571499680705
296032,0.044494903108917794
296034,0.007908440276012329
296062,0.01137653305510922
296070,0.04030633770931481
296074,0.04022689403596009
296084,0.02424674873309056
296087,0.024663649383303704
296088,0.059174712967255835
296089,0.12316653056653529
296143,0.011020360189807796
296172,0.012086846039757421
296183,0.02134003317430685
296185,0.014633416488930923
296194,0.030446702486339832
296199,0.37200554712808204
296204,0.21867122858935528
296206,0.21949296743353122
296209,0.08334585593189575
296229,0.09131175147819984
296239,0.004230557699467344
296253,0.043484870563785444
296259,0.2925554117665432
296264,0.00931007894150597
296270,0.3293965311246514
296273,0.14224604424614815
296284,0.08038564984770823
296285,0.16267581967692055
296287,0.011444917279786575
296288,0.06552149336276712
296292,0.06725283955233773
296300,0.03646701711561876
296301,0.027640088303832175
296321,0.4512816279230002
296324,0.06404323273111012
296335,0.1516959615013609
296348,0.020440182564435732
296354,0.024026686744531865
296369,0.18962099562272794
296376,0.057809210463670435
296391,0.04033665484536729
296393,0.03783635273557608
296398,0.014885805710727423
296428,0.08863274724383621
296432,0.15142743975869116
296433,0.04825080452544178
296449,0.11616678249851099
296450,0.13753884883329287
296490,0.04987183171444341
296498,0.0738371282828348
296499,0.026908502354314204
296500,0.13623191685837727
296509,0.15200470207758213
296514,0.027780082626991113
296518,0.03289483896050805
296527,0.013346048335753324
296532,0.028188644529889974
296541,0.017380030659245996
296544,0.06663668764743821
296546,0.005898833281472176
296573,0.31261688809341887
296578,0.0282948669005621
296589,0.05061339024753653
296594,0.09859207445629593
296616,0.050596678115749374
296623,0.01752394863446889
296624,0.03618446245158738
296632,0.007948418968090698
296633,0.09801528617127608
296639,0.11227522850527172
296647,0.06342819087190726
296656,0.27482817958107264
296678,0.019716690792935358
296679,0.07581748180467203
296695,0.019837888976971627
296696,0.30569245577880777
296714,0.04244449038614628
296721,0.04082335819046824
296739,0.010624091151896959
296744,0.44380931543825186
296747,0.0545097530209292
296758,0.032130961284166
296760,0.014514939840439408
296766,0.023332558073584257
296769,0.012231281085984088
296776,0.021047189675095293
296780,0.0527118902489941
296782,0.07476687268526445
296790,0.08589874758261597
296795,0.039501332246628364
296801,0.005700676921295655
296803,0.11076456159241768
296806,0.04142793528501205
296811,0.037453728767818245
296813,0.008501824818837173
296818,0.22551499412684617
296822,0.05812305645822446
296839,0.060219640920731135
296848,0.016357740286967983
296863,0.08997296032327551
296871,0.031049381038566765
296872,0.3426095933099008
296877,0.03552591951322832
296882,0.19690979463294095
296885,0.031230795229880388
296903,0.1607382680472284
296906,0.05162586228947667
296912,0.01617211327651377
296916,0.04327075764217107
296922,0.034487214205356026
296926,0.1265991018657026
296927,0.019043631832512616
296935,0.06118420343982582
296939,0.03129360177506124
296942,0.07117785316804016
296954,0.10886665007050392
296968,0.03567234272956518
296971,0.019905295023466628
296984,0.0631702785728415
297004,0.012354231784440487
297011,0.12205236181873418
297017,0.03435144625171462
297019,0.15844930674243624
297021,0.028474429925682963
297025,0.008368728727756977
297033,0.1304002768470666
297038,0.20070908943154664
297042,0.41920439654086905
297065,0.01742449100868546
297089,0.02182190269327219
297093,0.21676914274878273
297098,0.06906371152775934
297100,0.01067989034221642
297111,0.03909834489247611
297115,0.1787364817796306
297121,0.05521497418112918
297123,0.20082467067119766
297129,0.02421723967917423
297132,0.011493130240399173
297139,0.056979349351119604
297147,0.1045665238731785
297148,0.40423973209014963
297161,0.10561181759848058
297167,0.023893978270835187
297171,0.0323191233012678
297173,0.02336005290113837
297179,0.016437887251701096
297189,0.1698121928260944
297200,0.00873991268006828
297201,0.07943764282511513
297220,0.05102323056498957
297229,0.14420241012018475
297234,0.02070056418489221
297252,0.1910590644453511
297266,0.11029189892609967
297269,0.005178982991580494
297276,0.177794962205991
297292,0.012330485322801288
297300,0.11283642262862273
297303,0.015597642191354266
297305,0.06326375890397028
297307,0.021214484562545727
297313,0.045803608715436865
297336,0.05460286455487744
297340,0.16019581978081535
297344,0.018116641286997352
297349,0.016616864774160387
297358,0.04084772908837355
297363,0.0792774564977146
297369,0.034753771703304806
297372,0.012080301807729983
297380,0.14569090202572355
297384,0.03387364920587714
297385,0.25614668977438004
297389,0.013358435600771594
297390,0.09768672610545337
297415,0.032265492246305025
297419,0.323003164633459
297421,0.24486811015048404
297424,0.02256867846772545
297431,0.022353567648391272
297447,0.07445929160238904
297456,0.03873726470665309
297457,0.02311808003217159
297463,0.040853798406158534
297464,0.05582797369503329
297474,0.015708439563761892
297479,0.018276500255563377
297480,0.14792029437460777
297494,0.010890520012448784
297495,0.0224225472904415
297507,0.006687540919134886
297514,0.10204838203843698
297515,0.012110605521794902
297516,0.09311117726409618
297521,0.047326005078033556
297534,0.028548452259366683
297553,0.008615974760808142
297575,0.04265235390609426
297584,0.16080016991897814
297586,0.01419742967062592
297606,0.009521326204821816
297630,0.025144868190287363
297636,0.0298426618511105
297646,0.015545594408064453
297650,0.01810625998797866
297651,0.05993576434453999
297656,0.015319975764618783
297675,0.09081390621681719
297681,0.10863330609366643
297699,0.007655554938700379
297702,0.09379272463100455
297712,0.07165498625251275
297718,0.0876315417540563
297730,0.13820109151732807
297731,0.018333098508317765
297745,0.014828697758445697
297768,0.12488402584633573
297771,0.07853903615771893
297774,0.02169153725772397
297781,0.014708773013815506
297786,0.19241483938596082
297798,0.08523312089050349
297809,0.056976220398044154
297822,0.015170939402251971
297828,0.015559110400240609
297840,0.031876755760878096
297852,0.02573328439382356
297859,0.013114956206894741
297868,0.04461597574499665
297883,0.08744056445006486
297887,0.013013310903270538
297896,0.06112844431678775
297898,0.016070996051475717
297917,0.19159208018037524
297943,0.006734459048666132
297954,0.050247167315117205
297965,0.014769854417961931
297992,0.00929712723108674
297993,0.07155888129655252
298001,0.04871863630590269
298005,0.0741060882530727
298010,0.004782323569364933
298013,0.011973604595485597
298014,0.3020713331696776
298015,0.02899879100931181
298025,0.19528444413181306
298026,0.05884810552856952
298032,0.11187759363578936
298039,0.18872771353285972
298049,0.03885792153612133
298051,0.00992654011079023
298058,0.04431748998488072
298062,0.01926254604895383
298070,0.1595887098085083
298078,0.11214977146449549
298084,0.1249976977096944
298108,0.13409065213303117
298113,0.08129059506407851
298115,0.07616747749354087
298126,0.02408706533914795
298131,0.00833693689879331
298134,0.05355517084841419
298135,0.0998732771218889
298139,0.005489892007751834
298142,0.02442921889180759
298152,0.03020540139844427
298154,0.025782580249628997
298155,0.02039432235509909
298161,0.11393532569071904
298165,0.06817496268941904
298166,0.2863851922558267
298171,0.016867047308178975
298179,0.03267982431642242
298182,0.03176285239324936
298187,0.015163455739895155
298192,0.030887776717222502
298194,0.033166998457037494
298213,0.12243062240930812
298215,0.11462517553447171
298216,0.03016782841714534
298217,0.011456068274926156
298223,0.158530650023761
298256,0.03260591420863207
298275,0.006126245947690626
298277,0.0689496236143799
298279,0.022116273635342798
298285,0.07566609346341809
298286,0.33196111401612244
298296,0.016656797641736696
298309,0.054853240553294005
298312,0.03287692909531256
298323,0.017992156778347326
298330,0.007996746801597933
298340,0.022553955848504743
298341,0.01323690454073536
298349,0.03382894050630558
298353,0.018905393290015494
298363,0.04253125795801805
298367,0.03240750845372057
298378,0.09925191715457868
298380,0.03722280921747727
298392,0.26928848799961386
298395,0.07013825349278834
298405,0.07838555211630446
298426,0.17690568825071518
298427,0.03136262492482249
298444,0.01868400993030214
298450,0.014853402717505352
298458,0.011232023015486797
298462,0.01196654331264404
298463,0.006441142022225255
298479,0.020288895304307625
298480,0.03190938130150559
298487,0.05256281451331767
298499,0.05273885352993894
298500,0.04251244423730175
298506,0.036084515625561024
298507,0.011804530863903148
298512,0.08025802880273933
298515,0.11014493720064061
298517,0.048500504100693564
298532,0.376591427425985
298533,0.06284687172614335
298560,0.059753851198875114
298564,0.04314419562119245
298567,0.37219772886910685
298568,0.03855205864120591
298569,0.11777366023232842
298570,0.2973304196634633
298579,0.03499825160857237
298583,0.012457582994697977
298591,0.07451058597638785
298593,0.17536533058190593
298600,0.01800760408558643
298609,0.012521236033567903
298620,0.05594551551342024
298622,0.04422473785339759
298628,0.009249828127657842
298633,0.03581969556924532
298657,0.09778798229204082
298669,0.07558763927503893
298671,0.2306936077175175
298677,0.04017428924871448
298692,0.031067292741871807
298703,0.027456413133578272
298705,0.007654663983053557
298711,0.028347617525497505
298713,0.06078630887787059
298757,0.10721261949932726
298766,0.007448251732005893
298768,0.22341675711579226
298770,0.07451439281272397
298776,0.3650530090706594
298785,0.028669773532263573
298787,0.023420770128430145
298792,0.09854669394074234
298795,0.016845275089509636
298799,0.025541145662302756
298806,0.09536660384015652
298810,0.10100529183482805
298818,0.18751928763021886
298822,0.10256226718083289
298823,0.019580000948706277
298834,0.010661656553658382
298837,0.050430710007236645
298841,0.02100884430909002
298845,0.08930187618790819
298852,0.07482635468877437
298855,0.030379919408620074
298858,0.08414094709318176
298860,0.024016724238341378
298861,0.018372079653893536
298863,0.005643544374667558
298866,0.08979678635881563
298873,0.24167405797380037
298880,0.08755982972111792
298889,0.029483946989926117
298896,0.18936754359854902
298917,0.20337485797199334
298929,0.03057447099622809
298940,0.0363488328647487
298946,0.14932194581952063
298949,0.00823401101943694
298966,0.057123971287793875
298984,0.07476426546666026
298994,0.020168131244046667
299004,0.3347626466008471
299012,0.02278429963988645
299022,0.13999260897025192
299024,0.017526794028357988
299026,0.014221952555023846
299035,0.032826338355127375
299036,0.044034995453400415
299039,0.028702439579741855
299061,0.1663878542939523
299064,0.06771346207008583
299067,0.04724139213172263
299074,0.0935029557312523
299075,0.015999266852909283
299078,0.03645936943330144
299109,0.08922045608177623
299117,0.13744851445902445
299121,0.03260791505845863
299127,0.15411733714351808
299134,0.2253900203966629
299136,0.0129176200510666
299137,0.09271877476269161
299139,0.1936013850364504
299168,0.007884432148317626
299176,0.012138859678597957
299184,0.04171692662656484
299188,0.05874290543731496
299191,0.1028000806704624
299208,0.06831807378744459
299229,0.01647483140067907
299238,0.04415595748844934
299241,0.14791296991590797
299257,0.023599279884439096
299260,0.04035351619058353
299264,0.042315819782983564
299279,0.09292778282704253
299308,0.007998961777389523
299310,0.01263483409886867
299311,0.04016715663362484
299317,0.07721157251774385
299325,0.04675588192971759
299329,0.05841983975434134
299334,0.09747612205325146
299335,0.16973236437982586
299339,0.06545330388150167
299351,0.03271781356704641
299352,0.008505916672897325
299365,0.11198998455431788
299393,0.0726183725871048
299400,0.06761538649892464
299404,0.054664916844212305
299406,0.10522314528409538
299410,0.19369011533444916
299413,0.04933014123075964
299434,0.23501756368753168
299448,0.020479860141383047
299463,0.0680347501779984
299464,0.1971639282521712
299470,0.05423963564208594
299480,0.03633341540215851
299488,0.00508071388577474
299496,0.07274591162814295
299501,0.11017436983303557
299504,0.15768597919391822
299532,0.04120164892714225
299536,0.028305377515318243
299550,0.10315935699443124
299554,0.03326415477963025
299564,0.05615898649171996
299577,0.07588000920346559
299581,0.04104722084382404
299594,0.12232295490180033
299632,0.01348374164365233
299633,0.11512953592685046
299650,0.4098698772539785
299678,0.08510473607448074
299682,0.050356689765043594
299705,0.06179691486242767
299719,0.06949363246026488
299720,0.05262336931728259
299724,0.08565738668317927
299730,0.007790504648317492
299750,0.029473885306047467
299766,0.04763848945311813
299774,0.0945214289864045
299787,0.027164148314833284
299817,0.014700164441290365
299818,0.1043388552016026
299826,0.023699833435823693
299833,0.028365632431670087
299845,0.11828780017576566
299847,0.41041009161548936
299850,0.14647762177007678
299866,0.09488236182313227
299869,0.02046938959211842
299870,0.07298012784855543
299874,0.011026484646536485
299877,0.08036438838898224
299891,0.3371252880596629
299898,0.08172545572046443
299900,0.08313647064455751
299904,0.01774052901525456
299912,0.02638486155863309
299914,0.039573905666036566
299919,0.018674077469819216
299931,0.03467785533484038
299934,0.11074981319393544
299941,0.4443487220081283
299946,0.009114891546375035
299947,0.0806148218213065
299972,0.0823942619996983
299973,0.24378444790852416
299975,0.05162664447386811
299979,0.03333841737166023
299981,0.02906312672556195
299983,0.05091531452718731
299985,0.042574005288826405
299986,0.03159334865762978
300011,0.15838017543633998
300013,0.06280994401426926
300028,0.010932192648175494
300042,0.013170003689940622
300043,0.16637943862592972
300058,0.17076501869866825
300073,0.03340802441275027
300075,0.04429011872534181
300087,0.005310569867095681
300090,0.018696854470135093
300107,0.04964060083637175
300115,0.026157705405821942
300119,0.014663198581339437
300122,0.18620558675372711
300125,0.06405533072162614
300126,0.04983115614809133
300137,0.5866472945958812
300139,0.025200965532001816
300145,0.05276090331226609
300155,0.03112218989268329
300169,0.009183822511282611
300170,0.037634732976943336
300175,0.026102214860047303
300177,0.07488223543921778
300186,0.02218716294024995
300188,0.008283701171899287
300194,0.03214898794282117
300207,0.170512082417346
300210,0.11484113774990892
300217,0.041856745822127187
300221,0.01844955244600838
300235,0.017769500173878332
300238,0.0034863096297366703
300240,0.30678877340560007
300241,0.019806934549455077
300249,0.008340360178708235
300255,0.059474637010548836
300259,0.028493176157769057
300272,0.018839270967354934
300274,0.06794948154899179
300276,0.18603619978637492
300284,0.006943259705170978
300293,0.016359090201939305
300306,0.02899676582863809
300310,0.13960964887937102
300324,0.14981331200277365
300339,0.007621665029150121
300346,0.0159432739896221
300348,0.027411037728751426
300354,0.018951490641990237
300356,0.012992390259069963
300358,0.022105535789566484
300363,0.034641063453678775
300366,0.054837338941759975
300368,0.02788440565594399
300370,0.09946931914852791
300385,0.03359395312922284
300392,0.5091883533815978
300393,0.0177181578759415
300403,0.07888645399006107
300411,0.06425371300219486
300420,0.04133361874025778
300421,0.0704287424938656
300435,0.25405226809588466
300437,0.03483392349228486
300440,0.02973653776040083
300443,0.030133443405399744
300456,0.15003403318202213
300458,0.07231317826280384
300459,0.05454886269120446
300460,0.019428413212870733
300462,0.09444145065747647
300481,0.019647981329786093
300486,0.2016179661559704
300488,0.024450176482943245
300503,0.0410297655424011
300506,0.10683678319053423
300517,0.03848317403317117
300523,0.016361806053123464
300525,0.011824979199404832
300526,0.19134900378644942
300552,0.025116393857254258
300560,0.054036826351165024
300570,0.014347153898494487
300583,0.10323561780652116
300585,0.11440843860519044
300587,0.042186192366619565
300598,0.06494839104357898
300600,0.011376810943845512
300608,0.07221508337280479
300612,0.01530721565661462
300618,0.033073468784665015
300621,0.06734791237201086
300640,0.016998497348662992
300641,0.11157376188068016
300651,0.0534813231532246
300653,0.038441262488746894
300667,0.027912842851282517
300678,0.014086579244378858
300680,0.06602240720783126
300687,0.018692150591336186
300702,0.457536386582691
300717,0.0378426197916315
300722,0.007082294884783841
300723,0.02982821678676402
300732,0.09890589439419287
300752,0.103933614004102
300761,0.1985904810448229
300775,0.08019321109549447
300786,0.13748819316676955
300787,0.013014148531452963
300788,0.023377424266372335
300789,0.07421332628787339
300794,0.06350553052828284
300808,0.06550868408631874
300834,0.026115378688703627
