SK_ID_CURR,TARGET
289220,0.08065917211547481
289232,0.08065917211547481
289244,0.08065917211547481
289258,0.08065917211547481
289271,0.08065917211547481
289274,0.08065917211547481
289312,0.08400726081864823
289321,0.09727063094704232
289325,0.08065917211547481
289333,0.08065917211547481
289340,0.08065917211547481
289368,0.08065917211547481
289375,0.05721749980765844
289380,0.08065917211547481
289381,0.08065917211547481
289384,0.08065917211547481
289403,0.08065917211547481
289408,0.08065917211547481
289416,0.06428484192318108
289463,0.053961425178433706
289488,0.08065917211547481
289495,0.08065917211547481
289498,0.03907450707086583
289499,0.07643566346235944
289515,0.08065917211547481
289531,0.08065917211547481
289541,0.08065917211547481
289554,0.049478691895639144
289565,0.054181119519908685
289590,0.08065917211547481
289596,0.08639901374732777
289601,0.08065917211547481
289602,0.08065917211547481
289603,0.08065917211547481
289608,0.11673869058809948
289622,0.08065917211547481
289623,0.05034988872126258
289625,0.08691221542429597
289634,0.08065917211547481
289648,0.08065917211547481
289650,0.08065917211547481
289662,0.07627182944628355
289667,0.08065917211547481
289674,0.08065917211547481
289682,0.04686445827088419
289702,0.047325151519259076
289706,0.07539789462178828
289709,0.08065917211547481
289716,0.08065917211547481
289725,0.07460963378854876
289732,0.08065917211547481
289743,0.08065917211547481
289762,0.08065917211547481
289766,0.06728552572576815
289770,0.08065917211547481
289775,0.08065917211547481
289777,0.08065917211547481
289783,0.10809907000615815
289797,0.08065917211547481
289798,0.08065917211547481
289802,0.08065917211547481
289812,0.08065917211547481
289814,0.0630740506716564
289819,0.08065917211547481
289828,0.08065917211547481
289831,0.0882290952102347
289835,0.07394261652940104
289844,0.06168175420365066
289850,0.08065917211547481
289851,0.08065917211547481
289865,0.08065917211547481
289869,0.069255882017431
289891,0.08065917211547481
289907,0.05389464274522403
289919,0.08065917211547481
289923,0.08065917211547481
289924,0.04263839436660332
289927,0.08065917211547481
289929,0.08065917211547481
289951,0.07692479696517646
289959,0.10640448785931322
289964,0.06767688406962294
289965,0.08065917211547481
289966,0.08065917211547481
289971,0.10389288481417643
289988,0.08065917211547481
289989,0.06078010076891974
289995,0.08065917211547481
290005,0.08065917211547481
290013,0.08065917211547481
290031,0.08065917211547481
290036,0.08065917211547481
290038,0.19341781503100386
290041,0.0708929570679309
290056,0.08065917211547481
290058,0.13230280359599234
290065,0.08065917211547481
290069,0.08065917211547481
290070,0.08065917211547481
290074,0.08065917211547481
290076,0.08065917211547481
290082,0.08065917211547481
290105,0.08065917211547481
290111,0.08065917211547481
290114,0.03326626077503824
290116,0.08065917211547481
290117,0.05744477844807978
290128,0.04568132428932126
290130,0.08065917211547481
290139,0.058032931070944344
290151,0.08065917211547481
290154,0.08065917211547481
290158,0.11031267387091956
290180,0.08065917211547481
290183,0.03724413718363752
290190,0.06336848390072176
290191,0.13272693599968477
290199,0.08065917211547481
290200,0.03867167462290991
290202,0.07809660275625578
290205,0.08065917211547481
290206,0.08065917211547481
290219,0.08065917211547481
290227,0.08065917211547481
290232,0.08065917211547481
290233,0.08065917211547481
290242,0.08065917211547481
290246,0.06273853911309193
290247,0.08065917211547481
290257,0.08065917211547481
290259,0.08065917211547481
290260,0.08065917211547481
290270,0.04748480216945115
290273,0.08065917211547481
290276,0.08065917211547481
290281,0.08065917211547481
290296,0.08065917211547481
290303,0.08065917211547481
290306,0.08065917211547481
290331,0.08065917211547481
290340,0.04966721609391793
290349,0.07645730806122387
290355,0.08065917211547481
290365,0.08065917211547481
290379,0.13615999891271513
290389,0.08065917211547481
290408,0.08065917211547481
290409,0.15893561752216098
290433,0.031697991069478515
290437,0.08065917211547481
290440,0.08065917211547481
290448,0.05538426800252544
290466,0.03099274442630199
290467,0.08065917211547481
290479,0.08065917211547481
290490,0.15164806429503236
290492,0.07510177545982268
290503,0.08065917211547481
290508,0.06572484802921638
290524,0.08065917211547481
290526,0.08065917211547481
290527,0.12700710635008072
290541,0.08065917211547481
290557,0.05399041162086299
290564,0.03846291391199042
290572,0.08065917211547481
290576,0.08065917211547481
290588,0.08065917211547481
290589,0.0911787067685546
290595,0.08065917211547481
290598,0.08065917211547481
290605,0.08065917211547481
290609,0.08065917211547481
290610,0.06993323848995148
290612,0.08065917211547481
290634,0.08065917211547481
290635,0.21758649405801384
290644,0.08065917211547481
290672,0.05924440277659228
290681,0.08065917211547481
290693,0.056090342442165875
290695,0.066122176023212
290702,0.06040511123637067
290703,0.13561093934295188
290711,0.08065917211547481
290713,0.08065917211547481
290727,0.08065917211547481
290730,0.04946663049050926
290734,0.0642432030142781
290745,0.08065917211547481
290746,0.11399749497704961
290751,0.06784485719391813
290758,0.07132853736466055
290766,0.08065917211547481
290784,0.05570007268116475
290786,0.08065917211547481
290813,0.17779380115696675
290849,0.06656161154571069
290852,0.08065917211547481
290881,0.08065917211547481
290884,0.0663322112608469
290885,0.08065917211547481
290889,0.06355740716804992
290911,0.059121429976210574
290913,0.08065917211547481
290923,0.04261724344002597
290926,0.07109792042330478
290936,0.09980921893784603
290941,0.1775402635643845
290945,0.130754066515173
290955,0.08065917211547481
290961,0.05900986995222347
290964,0.08065917211547481
290967,0.12814932211279897
290970,0.048085389322667704
290974,0.08065917211547481
290976,0.08065917211547481
290978,0.08065917211547481
290981,0.08065917211547481
290991,0.08065917211547481
291005,0.08065917211547481
291009,0.08065917211547481
291011,0.08065917211547481
291012,0.08065917211547481
291018,0.08065917211547481
291023,0.08065917211547481
291028,0.08065917211547481
291034,0.05499511274022219
291038,0.04958495097293766
291039,0.08065917211547481
291041,0.08065917211547481
291045,0.08065917211547481
291048,0.04784412918948733
291052,0.04691480595520517
291055,0.08065917211547481
291082,0.05380876341424658
291085,0.06307475681457675
291086,0.05954101350670417
291094,0.08065917211547481
291103,0.057663220691951456
291108,0.05364425621897629
291110,0.08065917211547481
291113,0.04352665191105138
291117,0.08065917211547481
291124,0.08065917211547481
291129,0.06818733631929834
291142,0.13811087739667896
291155,0.054493303598038355
291157,0.08065917211547481
291177,0.08065917211547481
291178,0.08065917211547481
291180,0.06295675910037062
291188,0.15215490966604253
291198,0.1287034982285719
291200,0.08065917211547481
291202,0.16476011014219394
291207,0.03175340238731226
291218,0.056607974517901054
291231,0.08065917211547481
291232,0.08065917211547481
291240,0.08065917211547481
291241,0.08065917211547481
291245,0.08065917211547481
291256,0.08065917211547481
291273,0.08065917211547481
291274,0.08065917211547481
291277,0.06587158273882683
291290,0.08065917211547481
291303,0.08065917211547481
291310,0.08065917211547481
291311,0.08065917211547481
291319,0.08065917211547481
291324,0.08065917211547481
291331,0.08065917211547481
291334,0.08065917211547481
291348,0.08065917211547481
291349,0.06862370843296565
291359,0.06958324336649714
291365,0.08065917211547481
291379,0.08065917211547481
291396,0.08065917211547481
291411,0.08065917211547481
291424,0.08065917211547481
291425,0.08065917211547481
291428,0.08065917211547481
291446,0.08957632118658607
291449,0.08065917211547481
291461,0.08065917211547481
291465,0.08065917211547481
291480,0.08065917211547481
291486,0.05484877523533575
291487,0.1203505917382563
291491,0.08065917211547481
291499,0.02401593513950508
291505,0.08065917211547481
291512,0.08065917211547481
291513,0.05858989184992999
291521,0.07089373912884353
291523,0.08065917211547481
291543,0.08065917211547481
291545,0.08065917211547481
291546,0.08065917211547481
291550,0.06044164784579677
291552,0.04907445221593828
291561,0.04832056544819133
291579,0.0455728914884594
291584,0.078985875997417
291586,0.08065917211547481
291590,0.08065917211547481
291592,0.08065917211547481
291593,0.08065917211547481
291599,0.08065917211547481
291615,0.08065917211547481
291617,0.08065917211547481
291628,0.08065917211547481
291654,0.08065917211547481
291658,0.08065917211547481
291659,0.05746752395862863
291661,0.19954382634527107
291671,0.08065917211547481
291677,0.028034458187524786
291689,0.11052044921633616
291693,0.08065917211547481
291695,0.08065917211547481
291696,0.08065917211547481
291697,0.08065917211547481
291702,0.08065917211547481
291711,0.08065917211547481
291713,0.08065917211547481
291715,0.08065917211547481
291718,0.08065917211547481
291733,0.08065917211547481
291742,0.08065917211547481
291748,0.08065917211547481
291765,0.075551820952705
291771,0.08065917211547481
291773,0.0697231603444227
291788,0.08065917211547481
291789,0.03927440686812301
291796,0.08065917211547481
291800,0.08163252472231244
291817,0.18988767364072068
291822,0.08065917211547481
291840,0.08065917211547481
291843,0.02961201454775854
291855,0.2119265411123727
291858,0.05393798420300362
291870,0.08065917211547481
291872,0.07503985429696935
291874,0.06803093623826266
291883,0.08065917211547481
291888,0.08065917211547481
291894,0.1132516156099526
291901,0.08065917211547481
291928,0.08065917211547481
291930,0.03961217109148489
291949,0.08065917211547481
291951,0.08065917211547481
291953,0.08065917211547481
291955,0.08065917211547481
291963,0.10114241475040911
291969,0.17705477785830148
291980,0.08065917211547481
292010,0.08065917211547481
292022,0.08065917211547481
292023,0.07036136075363406
292031,0.08065917211547481
292034,0.14048455084457592
292043,0.048656822120910395
292049,0.08065917211547481
292055,0.08065917211547481
292062,0.08065917211547481
292070,0.046909702350509036
292072,0.08065917211547481
292073,0.08065917211547481
292082,0.06389307426001976
292096,0.0945041788325452
292098,0.08065917211547481
292116,0.18281772396530588
292118,0.08065917211547481
292126,0.08065917211547481
292128,0.07942754512568699
292137,0.0633138348700004
292138,0.08065917211547481
292142,0.08065917211547481
292149,0.08065917211547481
292181,0.08065917211547481
292189,0.08065917211547481
292191,0.055646931579655584
292205,0.04889299955709956
292219,0.08065917211547481
292227,0.04560646747610049
292231,0.2206560170124855
292238,0.08065917211547481
292246,0.08065917211547481
292248,0.08065917211547481
292259,0.08065917211547481
292261,0.08065917211547481
292266,0.08027945960556092
292267,0.08065917211547481
292272,0.05562273651828553
292278,0.17427051265588234
292281,0.05786642248097858
292286,0.08065917211547481
292288,0.08065917211547481
292289,0.08065917211547481
292304,0.08065917211547481
292307,0.08065917211547481
292319,0.08065917211547481
292320,0.08065917211547481
292325,0.08065917211547481
292326,0.08065917211547481
292331,0.08065917211547481
292332,0.08065917211547481
292333,0.08065917211547481
292334,0.08065917211547481
292337,0.08065917211547481
292338,0.08065917211547481
292342,0.05563924532265308
292347,0.08065917211547481
292350,0.08065917211547481
292355,0.0662814713800293
292360,0.08065917211547481
292362,0.08065917211547481
292363,0.06445968336713163
292364,0.08065917211547481
292383,0.05639416908778775
292397,0.06382532107396312
292409,0.1178684407815929
292417,0.08065917211547481
292426,0.08065917211547481
292428,0.08065917211547481
292439,0.07426312630494145
292443,0.08065917211547481
292448,0.0681131469082113
292451,0.08065917211547481
292452,0.08065917211547481
292456,0.08065917211547481
292460,0.05553783845045174
292463,0.15041501752934183
292464,0.12835417992094084
292476,0.08065917211547481
292480,0.08065917211547481
292483,0.08065917211547481
292493,0.08065917211547481
292501,0.08065917211547481
292506,0.09678599579599748
292508,0.08065917211547481
292513,0.08065917211547481
292525,0.06283470558246616
292533,0.034117885146641685
292540,0.08065917211547481
292541,0.08065917211547481
292544,0.08065917211547481
292549,0.08065917211547481
292550,0.08065917211547481
292557,0.08065917211547481
292558,0.08065917211547481
292562,0.08065917211547481
292564,0.0455852986091483
292583,0.08065917211547481
292612,0.08065917211547481
292618,0.08065917211547481
292623,0.19065925905426342
292631,0.08065917211547481
292633,0.05552279833087139
292641,0.07396294058996061
292643,0.08065917211547481
292649,0.08065917211547481
292650,0.05938314795013555
292651,0.08065917211547481
292655,0.08065917211547481
292659,0.09699480656847789
292677,0.08065917211547481
292693,0.08065917211547481
292697,0.07689891970202463
292700,0.08065917211547481
292702,0.08065917211547481
292710,0.08065917211547481
292727,0.07534464204243148
292731,0.08065917211547481
292732,0.08065917211547481
292734,0.08065917211547481
292735,0.08065917211547481
292737,0.051456914855698185
292739,0.08065917211547481
292741,0.08065917211547481
292767,0.08065917211547481
292778,0.08065917211547481
292807,0.08065917211547481
292813,0.08065917211547481
292834,0.08065917211547481
292837,0.08065917211547481
292839,0.08065917211547481
292844,0.08065917211547481
292869,0.08065917211547481
292874,0.08065917211547481
292892,0.08065917211547481
292894,0.050991384559110564
292916,0.08065917211547481
292921,0.06650721508605309
292925,0.11492381122623127
292929,0.08065917211547481
292933,0.08065917211547481
292935,0.08065917211547481
292938,0.08065917211547481
292945,0.10522920754101223
292946,0.08065917211547481
292953,0.07096332908485277
292966,0.08065917211547481
292968,0.08065917211547481
292983,0.08065917211547481
292988,0.08065917211547481
292992,0.08065917211547481
292997,0.08065917211547481
293002,0.08065917211547481
293013,0.05443706848492377
293030,0.08065917211547481
293043,0.10831510755460917
293070,0.08065917211547481
293093,0.08065917211547481
293103,0.08065917211547481
293104,0.08065917211547481
293117,0.08065917211547481
293123,0.056016474171262445
293126,0.1361947528321961
293128,0.08065917211547481
293136,0.08065917211547481
293142,0.08065917211547481
293146,0.08065917211547481
293149,0.20656553082773085
293159,0.08065917211547481
293169,0.04369109414976269
293172,0.08065917211547481
293175,0.08065917211547481
293176,0.08065917211547481
293192,0.08065917211547481
293213,0.08065917211547481
293218,0.08065917211547481
293219,0.08065917211547481
293224,0.08065917211547481
293225,0.08065917211547481
293234,0.08065917211547481
293243,0.08065917211547481
293249,0.08065917211547481
293256,0.12203584567417103
293276,0.08065917211547481
293283,0.08065917211547481
293295,0.08065917211547481
293308,0.04349653468763991
293309,0.053900012211192797
293316,0.056959186740057496
293326,0.08065917211547481
293330,0.08065917211547481
293351,0.08065917211547481
293361,0.08065917211547481
293366,0.07644297430549381
293376,0.08065917211547481
293377,0.08065917211547481
293382,0.08065917211547481
293383,0.08065917211547481
293385,0.08065917211547481
293402,0.08065917211547481
293403,0.08065917211547481
293405,0.08065917211547481
293412,0.06898232704022529
293430,0.08065917211547481
293435,0.06308010995848709
293438,0.08065917211547481
293445,0.08065917211547481
293447,0.08065917211547481
293451,0.08065917211547481
293463,0.08065917211547481
293471,0.08065917211547481
293482,0.08065917211547481
293485,0.08065917211547481
293493,0.08065917211547481
293496,0.08065917211547481
293505,0.08065917211547481
293507,0.08065917211547481
293508,0.08065917211547481
293518,0.08065917211547481
293524,0.08065917211547481
293527,0.08065917211547481
293537,0.08065917211547481
293542,0.08065917211547481
293556,0.08065917211547481
293560,0.1160706283547206
293563,0.08065917211547481
293565,0.08065917211547481
293597,0.036154124236142816
293603,0.062037125883070574
293607,0.06368477984858475
293621,0.08065917211547481
293622,0.07506248181539218
293623,0.08065917211547481
293636,0.094871497856173
293643,0.04835888963138316
293659,0.07308027282964247
293678,0.08065917211547481
293679,0.04842619524961794
293681,0.05978628108286909
293684,0.08065917211547481
293692,0.08065917211547481
293696,0.03876235842579326
293733,0.07463327154517388
293734,0.08065917211547481
293745,0.11885143775280393
293751,0.07429071243505826
293770,0.08065917211547481
293778,0.08065917211547481
293789,0.046924136432992494
293809,0.05352134726756522
293815,0.06703989436114237
293816,0.08065917211547481
293819,0.08065917211547481
293822,0.10389129062052493
293846,0.08065917211547481
293849,0.08065917211547481
293850,0.08065917211547481
293851,0.08065917211547481
293860,0.06547066260270003
293863,0.15068188825934153
293881,0.05746050808824512
293900,0.08065917211547481
293907,0.08065917211547481
293915,0.06428838749331225
293931,0.041317480358376894
293935,0.08065917211547481
293942,0.08065917211547481
293944,0.08065917211547481
293967,0.08065917211547481
293968,0.08065917211547481
293971,0.05699680117384745
293972,0.08065917211547481
293974,0.08065917211547481
293976,0.05113412172574299
293985,0.08065917211547481
293996,0.08065917211547481
294004,0.07511928182900374
294007,0.08065917211547481
294010,0.0577231164943017
294013,0.05232682914342485
294016,0.08065917211547481
294018,0.06674148541260595
294028,0.08065917211547481
294041,0.08065917211547481
294047,0.051175333624619526
294055,0.08065917211547481
294062,0.28114268598275866
294069,0.08065917211547481
294075,0.08065917211547481
294091,0.08065917211547481
294108,0.08065917211547481
294116,0.08065917211547481
294125,0.08065917211547481
294129,0.08065917211547481
294130,0.08065917211547481
294134,0.08065917211547481
294135,0.08065917211547481
294136,0.08695309210026433
294141,0.05952637928283562
294160,0.04092909017812476
294164,0.10910527736011837
294184,0.08065917211547481
294191,0.05438886746769224
294195,0.060667744532225475
294199,0.054281360407068144
294208,0.26448521036042616
294221,0.05212560301563157
294225,0.08065917211547481
294230,0.05839841162168891
294236,0.04888219363948597
294256,0.05571306796903633
294257,0.08065917211547481
294258,0.08065917211547481
294282,0.1316433070941413
294287,0.23114134003862444
294290,0.055852803809150114
294300,0.08065917211547481
294302,0.08065917211547481
294313,0.08065917211547481
294314,0.08065917211547481
294322,0.08065917211547481
294336,0.08065917211547481
294339,0.08065917211547481
294348,0.08065917211547481
294365,0.189354363262153
294373,0.17810651787384452
294383,0.08065917211547481
294403,0.04235515908274145
294406,0.08065917211547481
294417,0.2745398715047624
294452,0.08065917211547481
294463,0.08065917211547481
294471,0.08856391863852085
294486,0.08065917211547481
294501,0.08065917211547481
294504,0.08065917211547481
294509,0.06638750159631937
294511,0.08065917211547481
294519,0.058695307567910845
294530,0.048933254121181366
294532,0.08065917211547481
294547,0.05066842835179143
294548,0.04899140851804691
294554,0.08065917211547481
294577,0.08065917211547481
294578,0.08065917211547481
294580,0.08065917211547481
294583,0.08065917211547481
294592,0.08065917211547481
294595,0.08065917211547481
294602,0.03487222069780847
294613,0.0556815835809237
294617,0.08065917211547481
294631,0.1216651445175003
294641,0.05388515030093369
294653,0.08065917211547481
294657,0.06707709168460209
294661,0.08065917211547481
294665,0.08065917211547481
294668,0.08065917211547481
294671,0.06432809142952371
294682,0.06507072777419652
294685,0.050164226959219266
294688,0.08065917211547481
294690,0.12899833300985486
294698,0.056263773482154
294717,0.07336974290370459
294724,0.02684269414823108
294726,0.08065917211547481
294738,0.08065917211547481
294744,0.0561536868686501
294758,0.06500393331395118
294762,0.08065917211547481
294776,0.07645994767453033
294777,0.08065917211547481
294807,0.24872168603692693
294816,0.08065917211547481
294821,0.08065917211547481
294825,0.05954189877365855
294834,0.09917454310345186
294835,0.08065917211547481
294836,0.08065917211547481
294840,0.08065917211547481
294842,0.08065917211547481
294864,0.08065917211547481
294874,0.08065917211547481
294880,0.08065917211547481
294881,0.07337055689141479
294897,0.08065917211547481
294898,0.08065917211547481
294920,0.08065917211547481
294923,0.08065917211547481
294926,0.08065917211547481
294937,0.08065917211547481
294941,0.08065917211547481
294951,0.08065917211547481
294952,0.08065917211547481
294953,0.08065917211547481
294982,0.08065917211547481
294989,0.08065917211547481
294995,0.07102230994262942
295009,0.08940589915258512
295010,0.08065917211547481
295013,0.08065917211547481
295016,0.08065917211547481
295022,0.08065917211547481
295024,0.08161803591530864
295040,0.08065917211547481
295045,0.055537839844808305
295047,0.08065917211547481
295056,0.08065917211547481
295073,0.08065917211547481
295080,0.08065917211547481
295093,0.08065917211547481
295094,0.08065917211547481
295095,0.05277746144216329
295107,0.08065917211547481
295116,0.08065917211547481
295140,0.05909682256314332
295150,0.08065917211547481
295154,0.08065917211547481
295155,0.06307646254044899
295162,0.08065917211547481
295163,0.046847325396252
295168,0.10750524471953675
295176,0.08065917211547481
295182,0.08065917211547481
295183,0.08065917211547481
295216,0.05098240410894428
295219,0.08836446435970893
295239,0.08065917211547481
295246,0.08065917211547481
295255,0.06401969461854694
295257,0.08065917211547481
295261,0.08065917211547481
295263,0.08065917211547481
295265,0.08065917211547481
295274,0.08065917211547481
295281,0.08065917211547481
295286,0.1511374066295123
295299,0.08065917211547481
295304,0.08065917211547481
295306,0.08065917211547481
295321,0.06556728532527392
295339,0.045994071194198446
295342,0.08065917211547481
295346,0.08065917211547481
295348,0.06296262659698418
295354,0.1742588937654948
295367,0.08065917211547481
295372,0.08065917211547481
295373,0.08065917211547481
295374,0.05949442734281851
295387,0.08065917211547481
295389,0.08065917211547481
295396,0.08065917211547481
295415,0.08065917211547481
295418,0.07519175285948738
295421,0.08065917211547481
295425,0.08065917211547481
295431,0.08065917211547481
295434,0.11559704073525072
295443,0.08065917211547481
295453,0.08065917211547481
295473,0.08065917211547481
295476,0.08065917211547481
295477,0.08438813836663187
295488,0.0567206761477259
295499,0.08065917211547481
295504,0.05301405164214881
295505,0.08065917211547481
295524,0.08065917211547481
295529,0.08065917211547481
295533,0.08065917211547481
295534,0.08065917211547481
295549,0.08065917211547481
295565,0.12109478843786095
295584,0.08065917211547481
295585,0.08065917211547481
295597,0.05552943390734974
295599,0.08065917211547481
295604,0.07638631956900593
295616,0.08065917211547481
295635,0.08065917211547481
295637,0.08065917211547481
295670,0.08065917211547481
295678,0.08065917211547481
295701,0.08065917211547481
295711,0.08065917211547481
295713,0.16395113097374323
295734,0.1046905994375904
295739,0.08065917211547481
295750,0.06801079499007667
295773,0.08065917211547481
295783,0.10366122739537109
295787,0.11124112434095897
295790,0.06396846433355935
295795,0.08065917211547481
295820,0.05650041272046613
295821,0.06307413668343949
295826,0.08065917211547481
295836,0.08065917211547481
295837,0.08065917211547481
295842,0.08065917211547481
295848,0.08065917211547481
295850,0.08836516912675302
295869,0.04379891282082305
295871,0.08065917211547481
295873,0.08065917211547481
295879,0.05098906422264689
295880,0.08065917211547481
295892,0.08065917211547481
295904,0.08065917211547481
295907,0.08065917211547481
295908,0.08065917211547481
295913,0.1050056011499449
295918,0.07076486292111908
295921,0.08065917211547481
295924,0.08065917211547481
295949,0.07134314743715008
295953,0.048556171839754164
295961,0.06463421851007675
295968,0.08065917211547481
295971,0.04948272729196693
295985,0.050576634260562914
295986,0.08065917211547481
295987,0.05204428181412941
295993,0.08065917211547481
295997,0.08065917211547481
296005,0.08065917211547481
296007,0.0447064854822051
296012,0.07446334579940808
296022,0.08065917211547481
296024,0.05101236716811721
296032,0.06651237151736841
296034,0.08065917211547481
296062,0.07196729786954356
296070,0.08065917211547481
296074,0.07525637415016785
296084,0.06910551060785344
296087,0.08065917211547481
296088,0.06294927937126121
296089,0.08065917211547481
296143,0.06562240834088975
296172,0.13789163801164814
296183,0.04865158485988558
296185,0.08065917211547481
296194,0.11601076253271629
296199,0.08065917211547481
296204,0.09812072502439889
296206,0.08065917211547481
296209,0.05867144166474071
296229,0.11189686099857725
296239,0.08065917211547481
296253,0.08065917211547481
296259,0.09280514671098204
296264,0.08065917211547481
296270,0.10345424404181339
296273,0.08065917211547481
296284,0.05930714660665031
296285,0.08065917211547481
296287,0.08065917211547481
296288,0.08065917211547481
296292,0.08065917211547481
296300,0.0479249990863601
296301,0.07018863053539529
296321,0.1252658246794915
296324,0.08065917211547481
296335,0.05449247474044752
296348,0.08065917211547481
296354,0.08065917211547481
296369,0.08065917211547481
296376,0.08065917211547481
296391,0.0523874854508254
296393,0.053691117306383616
296398,0.039824067562352725
296428,0.08065917211547481
296432,0.08065917211547481
296433,0.08065917211547481
296449,0.08065917211547481
296450,0.08065917211547481
296490,0.051443118331967574
296498,0.08065917211547481
296499,0.08065917211547481
296500,0.08065917211547481
296509,0.19235199048346743
296514,0.08065917211547481
296518,0.08065917211547481
296527,0.08065917211547481
296532,0.08065917211547481
296541,0.06896326567643975
296544,0.08065917211547481
296546,0.08065917211547481
296573,0.14510393773187583
296578,0.06386283467152666
296589,0.08065917211547481
296594,0.08350750712698021
296616,0.1433214088766745
296623,0.08065917211547481
296624,0.08065917211547481
296632,0.08065917211547481
296633,0.15463226899895696
296639,0.07627539814882145
296647,0.1184935309723032
296656,0.056715926214644816
296678,0.07460963378854876
296679,0.08065917211547481
296695,0.08077551119214788
296696,0.1649295250164735
296714,0.15418526716657377
296721,0.08065917211547481
296739,0.060847710938359785
296744,0.08065917211547481
296747,0.0764588736367893
296758,0.08065917211547481
296760,0.08065917211547481
296766,0.08711789354022767
296769,0.08065917211547481
296776,0.08065917211547481
296780,0.08065917211547481
296782,0.07992900793756498
296790,0.08065917211547481
296795,0.08065917211547481
296801,0.08065917211547481
296803,0.08065917211547481
296806,0.06329172827089459
296811,0.08065917211547481
296813,0.08065917211547481
296818,0.08065917211547481
296822,0.25069249655966747
296839,0.04792405658122251
296848,0.08065917211547481
296863,0.16473749559427747
296871,0.08065917211547481
296872,0.08065917211547481
296877,0.08065917211547481
296882,0.08065917211547481
296885,0.09560396678990245
296903,0.08065917211547481
296906,0.07001086433835858
296912,0.07206120828377172
296916,0.06054877510874844
296922,0.08065917211547481
296926,0.05285935854370671
296927,0.08065917211547481
296935,0.08065917211547481
296939,0.06641411504652701
296942,0.08065917211547481
296954,0.08065917211547481
296968,0.08065917211547481
296971,0.053409392078394215
296984,0.08065917211547481
297004,0.05061357821246284
297011,0.1316109769610084
297017,0.06012657732608627
297019,0.08065917211547481
297021,0.08065917211547481
297025,0.08065917211547481
297033,0.08065917211547481
297038,0.12935561248599928
297042,0.08065917211547481
297065,0.08065917211547481
297089,0.08065917211547481
297093,0.08065917211547481
297098,0.08065917211547481
297100,0.08065917211547481
297111,0.11532926879882276
297115,0.08065917211547481
297121,0.08065917211547481
297123,0.08065917211547481
297129,0.08065917211547481
297132,0.08065917211547481
297139,0.08065917211547481
297147,0.08065917211547481
297148,0.08065917211547481
297161,0.08065917211547481
297167,0.08065917211547481
297171,0.08065917211547481
297173,0.1174763490181593
297179,0.08065917211547481
297189,0.07237114630072085
297200,0.07546549303660202
297201,0.07735128831498214
297220,0.05268436796822501
297229,0.08065917211547481
297234,0.08065917211547481
297252,0.08065917211547481
297266,0.08065917211547481
297269,0.08065917211547481
297276,0.07309649720774304
297292,0.08065917211547481
297300,0.08065917211547481
297303,0.03973463491049381
297305,0.08065917211547481
297307,0.04879627861615715
297313,0.03914475636586925
297336,0.08065917211547481
297340,0.08065917211547481
297344,0.08613734474158646
297349,0.06446469762607018
297358,0.08065917211547481
297363,0.08065917211547481
297369,0.07255353676149687
297372,0.08065917211547481
297380,0.07750403837210863
297384,0.08065917211547481
297385,0.21135989164695962
297389,0.08065917211547481
297390,0.21488998289598865
297415,0.05227177230823569
297419,0.08065917211547481
297421,0.08065917211547481
297424,0.08065917211547481
297431,0.04384589824877884
297447,0.04383848470725183
297456,0.08065917211547481
297457,0.08065917211547481
297463,0.07399374823078228
297464,0.07421000616243649
297474,0.08065917211547481
297479,0.08065917211547481
297480,0.08065917211547481
297494,0.08065917211547481
297495,0.08065917211547481
297507,0.08065917211547481
297514,0.08065917211547481
297515,0.061608961710269805
297516,0.08065917211547481
297521,0.0451251383439655
297534,0.052267704846298946
297553,0.08065917211547481
297575,0.04369109414976269
297584,0.08065917211547481
297586,0.08065917211547481
297606,0.0856974637011867
297630,0.15599950841511703
297636,0.0763062818228098
297646,0.08065917211547481
297650,0.08065917211547481
297651,0.054906021282166775
297656,0.08065917211547481
297675,0.08065917211547481
297681,0.08065917211547481
297699,0.08065917211547481
297702,0.08065917211547481
297712,0.1275388545907007
297718,0.08065917211547481
297730,0.07327077609956037
297731,0.08065917211547481
297745,0.08065917211547481
297768,0.11124262972360405
297771,0.08065917211547481
297774,0.08065917211547481
297781,0.08065917211547481
297786,0.08065917211547481
297798,0.06366396419278893
297809,0.08065917211547481
297822,0.08065917211547481
297828,0.08065917211547481
297840,0.08065917211547481
297852,0.08065917211547481
297859,0.08065917211547481
297868,0.08065917211547481
297883,0.08065917211547481
297887,0.09379202794296956
297896,0.08065917211547481
297898,0.06511476748527512
297917,0.08065917211547481
297943,0.08065917211547481
297954,0.06760956470112553
297965,0.08065917211547481
297992,0.08065917211547481
297993,0.08065917211547481
298001,0.08920891667850135
298005,0.08065917211547481
298010,0.08065917211547481
298013,0.08065917211547481
298014,0.08065917211547481
298015,0.052247602332299456
298025,0.08065917211547481
298026,0.04762799919175576
298032,0.08065917211547481
298039,0.04017289736408566
298049,0.08065917211547481
298051,0.08065917211547481
298058,0.06422146702403476
298062,0.08065917211547481
298070,0.08984936732307167
298078,0.08065917211547481
298084,0.04080445196028126
298108,0.08065917211547481
298113,0.08065917211547481
298115,0.14287113194055998
298126,0.08065917211547481
298131,0.08065917211547481
298134,0.08065917211547481
298135,0.09956017496710062
298139,0.04430336377601583
298142,0.08065917211547481
298152,0.08065917211547481
298154,0.08065917211547481
298155,0.06107735637177837
298161,0.08065917211547481
