SK_ID_CURR,TARGET
303024,0.05301532751759928
303027,0.08433207353206003
303034,0.07640490855436771
303036,0.07918306367173737
303037,0.08666310772426808
303050,0.12153663420202548
303060,0.07268791153398378
303062,0.09078154906669958
303066,0.0897272696650388
303068,0.10057334085549309
303077,0.07284694607311154
303080,0.07361214828240824
303082,0.05834957226063677
303083,0.0601884632532746
303085,0.07567930921362902
303087,0.0747571793714358
303089,0.057993342033294454
303103,0.09029685662209863
303105,0.054068351858750266
303106,0.06637140656516341
303120,0.10091514529163732
303121,0.10218378327241126
303127,0.10709530360368794
303130,0.103118816289956
303142,0.09726311041686332
303162,0.10916216444785098
303169,0.07480318923371851
303189,0.056314115412468516
303220,0.06815973377962029
303222,0.10764936378261859
303223,0.11215136567901676
303227,0.1086391759819146
303262,0.08371915804341304
303264,0.05387786400436911
303277,0.06679382339809456
303288,0.11156959149218114
303292,0.08659159197051268
303294,0.05875865006702953
303301,0.0848544032950205
303312,0.06210650338882579
303328,0.09217193731399254
303330,0.09775273616714507
303347,0.06150720183292956
303354,0.08840383701919624
303356,0.06858258015574295
303362,0.05477171437234074
303377,0.10549589946367499
303386,0.08819946122068219
303393,0.07320275801148791
303397,0.06082307724641497
303403,0.12168724518158702
303413,0.07094840304919464
303416,0.08572051581968185
303428,0.07751077601613075
303429,0.08912503905861954
303432,0.09883262069916002
303446,0.10430689830551808
303455,0.07450115987908373
303464,0.08554157887702524
303465,0.08792641071469229
303473,0.11436281647686793
303476,0.07948646654711858
303479,0.09027630573240139
303482,0.08228786469181278
303484,0.10767718455493613
303492,0.1486153722089282
303493,0.053862430279871865
303497,0.1067268870278261
303498,0.07342536949541169
303499,0.13794212500460604
303509,0.05391467852195068
303513,0.06164345569787565
303524,0.05865603313013071
303525,0.0914758516360259
303540,0.055589256944619636
303544,0.07560176476249492
303548,0.07678671167962389
303551,0.06826041591054609
303569,0.07988849687767921
303584,0.08114255396370462
303592,0.08069705366590832
303602,0.0904142302344331
303607,0.09805038744329006
303619,0.07292289689509521
303630,0.06876057620142065
303643,0.09631262008817032
303644,0.08491743431381171
303670,0.09169786940983624
303671,0.0882002940703289
303678,0.0659164018214537
303689,0.06915137797124624
303698,0.08831163491357748
303702,0.08802621234102256
303704,0.06448160491180827
303711,0.07828673908967346
303727,0.06221887478112843
303728,0.07756161765307645
303741,0.06552983772693928
303752,0.07743602507687453
303755,0.07420797442195069
303777,0.1154579017731655
303790,0.06246625925511755
303798,0.09338643813943036
303804,0.08952432738130661
303812,0.07320275801148791
303814,0.06528257295449741
303817,0.07851953611876333
303818,0.08978025930939795
303848,0.10631712784899217
303850,0.11688024680509282
303854,0.07389327668725329
303857,0.11857672077889947
303860,0.07320275801148791
303870,0.07416748941842961
303877,0.06927361509702501
303884,0.07213414035592446
303893,0.09045931577856195
303899,0.10480572074671898
303900,0.11883629552267672
303902,0.07532708315507405
303906,0.11364032662068362
303920,0.06944446539637864
303937,0.08917265955347822
303939,0.06062711711258096
303941,0.06500046005958172
303962,0.09393031043378763
303963,0.10479799520957056
303971,0.06981007506222148
303978,0.07852380746931478
303980,0.0928208262815304
303986,0.1016983452039248
304018,0.09598095124058006
304025,0.08011391175764926
304027,0.07189790416037568
304028,0.06467748985718126
304029,0.07549557772878901
304030,0.07320275801148791
304035,0.0714149337587731
304040,0.0742715966454272
304058,0.1085586903787685
304083,0.08850391829054344
304089,0.09903637420596427
304092,0.08010229634037234
304093,0.08065967386899173
304100,0.07359796342845454
304121,0.09193010274735437
304142,0.08421553591664119
304154,0.09178695160802253
304158,0.07389373042461607
304164,0.08250812336791657
304173,0.10927490146815187
304175,0.07320275801148791
304182,0.07320275801148791
304194,0.07512284231408836
304201,0.08743512764092548
304202,0.08501573366180809
304206,0.07540942313564429
304210,0.06884981544335152
304226,0.07523370421759656
304237,0.07126891548828308
304256,0.4356424947189891
304257,0.1053337961560735
304265,0.05779146738863314
304271,0.08447588088168197
304274,0.06820303774840077
304286,0.059766968251899096
304292,0.12094913823680026
304299,0.10014631151176392
304350,0.08826131411355048
304352,0.10332075006880653
304355,0.09229879910739679
304360,0.07306317004526408
304361,0.06805952449125878
304363,0.06360577232236125
304375,0.09237568418542844
304378,0.05559927959528487
304382,0.0993002873870072
304385,0.09417726168383647
304386,0.09637866760846461
304387,0.09501181714847642
304388,0.08926936687802445
304391,0.07483706520824829
304398,0.08470156455654107
304406,0.0563765154287438
304420,0.10806187272823109
304431,0.08539511128014272
304436,0.09829728947079605
304438,0.06416972577551183
304440,0.07878393652972676
304441,0.06360023321660814
304450,0.07783948890007639
304451,0.06093878696011637
304454,0.07583935885950659
304462,0.06933854425431722
304466,0.17335707759291863
304469,0.07510321932807767
304472,0.06260008280096063
304475,0.09789792272364177
304481,0.09583213225279384
304483,0.20695276633243337
304485,0.09330016495929916
304486,0.0724087126503815
304504,0.07375841800664379
304505,0.06434441768543323
304512,0.09852439698737761
304516,0.10023815047674245
304517,0.08891087600395932
304528,0.05774016875090255
304530,0.09187475488130528
304536,0.11580372281794715
304549,0.0895826036109274
304552,0.08793736929177062
304554,0.07832238978108408
304581,0.09789792272364177
304593,0.08708708335106125
304596,0.09529637867978934
304604,0.09295135399377608
304610,0.07780245201077109
304614,0.06759910177033998
304628,0.05704299567527133
304629,0.08898554021376284
304637,0.09657697305734256
304644,0.09178695160802253
304654,0.26306241143393405
304664,0.07627380822908228
304676,0.07289430327441587
304680,0.09253477244237746
304687,0.06237265227811419
304696,0.11074350893427311
304698,0.14222955007979868
304700,0.1086391759819146
304703,0.08358424665393537
304704,0.05394664559278777
304710,0.07086624250418616
304717,0.05973315874857944
304729,0.08946294658182373
304732,0.06961268521638064
304736,0.08504488279571402
304738,0.05847242767810086
304756,0.06144889627115837
304771,0.08763701492081288
304773,0.05929801629565975
304776,0.06199469948319089
304778,0.08022692000084242
304779,0.11886500103598656
304780,0.11131470980501497
304790,0.054275617670925
304793,0.10806187272823109
304805,0.07045635877695453
304811,0.060904746415506944
304825,0.07872950882370722
304828,0.061722185285388975
304829,0.0824154836007322
304842,0.07062690898389959
304851,0.07947370187506694
304857,0.08667093393759404
304884,0.11773254067842776
304891,0.06418559423309372
304897,0.09305097432107992
304898,0.07254595770130945
304905,0.05735295750797774
304907,0.29937103952940514
304917,0.0969414043509145
304931,0.07325021283204665
304935,0.09093304501886659
304942,0.08431239103601254
304954,0.07320275801148791
304959,0.07164085409583709
304968,0.10134118391338617
304971,0.05691515720247546
304977,0.09365661789704272
304982,0.06348223817875068
304985,0.06088447904500054
304991,0.05586806061832525
304992,0.09634736017264287
304997,0.08145213691493718
305004,0.07092831282259128
305008,0.06903183663646364
305019,0.07320275801148791
305020,0.12941399219666924
305025,0.06675703824835047
305037,0.10240096261239176
305046,0.11527096517260288
305056,0.08681387103408136
305062,0.07610367675773624
305064,0.07737981640861213
305065,0.05387086969999498
305076,0.10826904927645822
305108,0.17359584396412459
305110,0.06225753975343577
305115,0.10767718455493613
305121,0.08856949308135903
305125,0.11675450604153023
305141,0.056971328850213415
305151,0.0785870720557866
305159,0.07976479706262143
305162,0.09530161357865935
305165,0.0927271255674286
305174,0.07842569719085961
305178,0.10225277929095195
305180,0.10891164400579093
305182,0.096297693380095
305183,0.07581121019734677
305194,0.15012271739633898
305199,0.06930873668976047
305210,0.07870151381420909
305214,0.09161256063068943
305215,0.07436066898846219
305218,0.05954664871193568
305225,0.053358170320902246
305229,0.05676108186039358
305231,0.07415457398893077
305233,0.05360301486481288
305237,0.09523144875831344
305260,0.09084935270360332
305261,0.09024304198399624
305278,0.07345675422940473
305286,0.0724733397275345
305293,0.06071110525453785
305300,0.10099161693548497
305301,0.0993002873870072
305326,0.10806187272823109
305334,0.11083488052786239
305340,0.13434341715222295
305348,0.07641919392814148
305352,0.061402045045075834
305359,0.08210883375221345
305360,0.09093304501886659
305362,0.08442418215144368
305383,0.09863242685310278
305406,0.12093823098206005
305408,0.09069090847774072
305412,0.1889394971955966
305413,0.07968358087601486
305414,0.09626971997533425
305417,0.0916257986452052
305421,0.09085478584331513
305422,0.08263679737478333
305447,0.06240454405286097
305448,0.0590928670542436
305450,0.06697600122102258
305452,0.1869009188022706
305459,0.09198882752847859
305460,0.10799875082943426
305474,0.08861505427462908
305475,0.0667889367595984
305481,0.09332300515326682
305494,0.11731204721248152
305503,0.0926480729763271
305507,0.05419148439219267
305508,0.09101874241880654
305513,0.06412356740476058
305518,0.09492104753228021
305523,0.10174837631768
305526,0.06296053932325005
305529,0.10632359363868296
305532,0.0975626121032028
305543,0.10908718200801515
305555,0.08171254874797904
305562,0.10401727266627166
305571,0.11201185924047681
305578,0.05186834444746774
305579,0.06821883996181163
305584,0.06475290875368755
305603,0.07314383654961093
305620,0.07348637166848974
305626,0.11227464416942357
305636,0.0806007462441029
305640,0.06610010728105044
305653,0.11012297911382855
305662,0.0889147021861944
305663,0.08855245439098822
305667,0.10941517898687958
305683,0.06156616153476202
305698,0.06631320672947008
305699,0.09356146607711682
305707,0.06158271030131554
305717,0.08327545983875079
305723,0.05690262846926347
305735,0.07799940681431355
305738,0.0706624704357225
305746,0.09326536009991022
305766,0.12533441825899258
305773,0.06862647827983206
305776,0.07864913001862399
305777,0.07472492148127985
305809,0.05778982065460785
305813,0.08995491790726626
305816,0.09897621695323529
305820,0.08717335897320658
305826,0.08683068838058898
305838,0.0915757485463142
305839,0.094683461672898
305846,0.08433207353206003
305861,0.095166313597815
305863,0.0925744506951901
305869,0.07223441355475922
305872,0.08660850461273209
305876,0.11129977649598381
305881,0.10191840389756245
305887,0.11334938215112544
305894,0.11131470980501497
305898,0.09576772390890759
305905,0.10518581090824852
305908,0.07984133839748453
305914,0.06374589225557752
305915,0.09360585469994179
305922,0.08144887938991763
305938,0.09423662911526244
305946,0.08861887562651588
305956,0.08945635090566803
305963,0.06600406452593659
305965,0.0846610680903111
305988,0.09211748003046005
305990,0.0924955536820116
305991,0.0784573869512487
305994,0.12153663420202548
305998,0.08332849720223973
306003,0.09125339853744784
306012,0.09246919659486194
306016,0.059216252069202405
306021,0.0700968884488032
306025,0.08780643956453618
306030,0.09533938782016246
306047,0.07263413930367874
306051,0.09698847228907222
306063,0.09767262493742324
306066,0.11215136567901676
306069,0.08879295742835819
306074,0.057027032645968055
306091,0.07285046797741797
306094,0.082298297180989
306095,0.08003150834094598
306114,0.05562043558633692
306116,0.06592812615927221
306121,0.09959790071966992
306127,0.0658747927611412
306128,0.06296918984747195
306133,0.10165401332548274
306142,0.06484854485801012
306144,0.06495868485458106
306150,0.07381541960583743
306153,0.11688818169220451
306156,0.0686469406115666
306159,0.1646757287060277
306161,0.058346159528633944
306173,0.10225277929095195
306175,0.07438712993975204
306193,0.12654965046932953
306194,0.08761576829782361
306198,0.10015068458925173
306203,0.08140176492622825
306209,0.07151625953528655
306212,0.12266218876416911
306216,0.06130243560130882
306233,0.1144704308086639
306247,0.06576212462949488
306264,0.06663678044217991
306267,0.06735000505749796
306293,0.07320275801148791
306302,0.07232580637109799
306305,0.10459101383778835
306311,0.10908718200801515
306345,0.056651282253756326
306357,0.08790385460590966
306368,0.07320275801148791
306372,0.10332075006880653
306378,0.08867429305624079
306389,0.0566877964626645
306398,0.07378320220142269
306414,0.07140667030917613
306419,0.11577017962939376
306437,0.08507532126491547
306438,0.08433207353206003
306441,0.11838667706656267
306443,0.09233294241001036
306450,0.07829915606750212
306464,0.10073576752930818
306468,0.09636486344437692
306469,0.09518435569465813
306484,0.08231870390367316
306527,0.08749532437381152
306538,0.052635893587404115
306547,0.10083157286460562
306554,0.10891164400579093
306557,0.11406270434738938
306560,0.056280530384672775
306561,0.06631493949110198
306565,0.07320275801148791
306569,0.11131470980501497
306576,0.0781049721912213
306587,0.07551408240067693
306604,0.05418565918133546
306624,0.06513569284341439
306625,0.0634232499090201
306628,0.08397580989390908
306647,0.07313199609820398
306651,0.055649074903368484
306658,0.09752520753755278
306660,0.096642360275548
306664,0.11406270434738938
306670,0.0820599232859742
306699,0.10220759590092342
306701,0.07974616333386465
306712,0.08238804587961673
306716,0.07475888542984374
306727,0.10285204283952992
306729,0.09096527885483902
306735,0.083823500207352
306739,0.05867067033830234
306756,0.08988948679102922
306757,0.057421108533999156
306767,0.08456738595444066
306775,0.06424404436429328
306795,0.10370959197904664
306799,0.08950208026497233
306800,0.10780521851327886
306805,0.09661771865483144
306812,0.07192835279705934
306820,0.11756908216653364
306840,0.11065593253715345
306845,0.07391134771649807
306848,0.09264446455001935
306856,0.07948245427291929
306862,0.08154688098310535
306863,0.08025605118216955
306868,0.09936752764902458
306873,0.09562751972544664
306876,0.11674888556460282
306893,0.10653074771609808
306896,0.14755201076814012
306899,0.08584412710448072
306907,0.07854050528774704
306908,0.09636486344437692
306917,0.0739682701883812
306927,0.07312213809521778
306930,0.06712589918139805
306935,0.10867954305354088
306942,0.08433207353206003
306951,0.07867618152224733
306961,0.0860618812840827
306970,0.10916216444785098
306972,0.15049812865756595
306973,0.07713819518544049
306976,0.0631956582284742
306978,0.06462370109596197
306990,0.08929937300148458
306992,0.0929312597885183
306995,0.07320275801148791
307001,0.0961636965100272
307004,0.06841683519227715
307005,0.10360708288236185
307006,0.07687589531874076
307010,0.06972502882728512
307011,0.09344305185068916
307014,0.10764936378261859
307016,0.14608977401219841
307022,0.09737569644024036
307027,0.0995514900024766
307052,0.06073144558883082
307061,0.0914758516360259
307072,0.1015376069591672
307078,0.057638751349603515
307111,0.09281071503929851
307112,0.1046663711552564
307134,0.09107566189472464
307143,0.051430677586225895
307147,0.09026249514060325
307148,0.06546568389526562
307162,0.09410341749340737
307166,0.06483720811658925
307168,0.08210461708743959
307174,0.09033568961272377
307177,0.1077909810472826
307197,0.06690652651920331
307198,0.08068002712890425
307199,0.06910294241921124
307205,0.08904146135134146
307207,0.08785173892900469
307210,0.0831935763236274
307212,0.10098784343644734
307223,0.09568988451532913
307224,0.0718032512290499
307236,0.10149054724633406
307241,0.06258692770129906
307242,0.07698288574429557
307259,0.08144096172988728
307271,0.06960127156822965
307274,0.058307959843974445
307281,0.05448718693278252
307288,0.05471596558228009
307294,0.06617064000916402
307302,0.08812545740000859
307308,0.09910927757693472
307313,0.08293126701605213
307344,0.13240522653270914
307350,0.10073576752930818
307366,0.06531157311659971
307372,0.10806187272823109
307373,0.08558012071259738
307374,0.0642918139927155
307378,0.09245992228349592
307384,0.11122147828659587
307398,0.09883262069916002
307406,0.08430156648938704
307416,0.08716559135848286
307420,0.11203101125127639
307424,0.06015994022907114
307427,0.1043421545822048
307429,0.1082435588962584
307436,0.0663986959167199
307456,0.07486818581330443
307491,0.0765153052287377
307494,0.08771721954194292
307496,0.056580355376952135
307500,0.09342343297625891
307504,0.09111403326374513
307509,0.06821273699111732
307511,0.086240510226487
307520,0.0919947395979287
307527,0.07504939928638169
307537,0.06868555077327002
307539,0.07877849438898116
307558,0.09312481492224772
307561,0.06027445468671372
307575,0.09372232938826404
307577,0.06783285632636782
307588,0.0659156283386871
307636,0.0651942592087467
307639,0.07531494419945227
307641,0.07518193507217774
307646,0.09099578055130057
307653,0.11358451212188839
307661,0.09484892490020953
307669,0.06587792902346684
307674,0.06812609683687218
307678,0.06769132562012031
307691,0.05838410005293532
307697,0.09519029345294916
307699,0.07644521471157191
307702,0.10218199983353243
307708,0.09485233531578377
307712,0.08264498819639618
307716,0.06899051225047245
307729,0.06744822118224966
307753,0.06944910912726404
307765,0.1015376069591672
307781,0.06781698003526736
307787,0.0745991433021981
307788,0.08468776309932555
307798,0.11370255395943618
307799,0.08308656202923545
307800,0.10946815752208282
307801,0.07889190103000213
307804,0.10574490145884728
307816,0.10196048757259728
307820,0.06600515139737445
307824,0.0835662070706908
307828,0.08645476478565021
307832,0.08494353554062398
307836,0.12162850926217897
307842,0.10832821235690883
307851,0.07955282622876633
307856,0.06908665902999703
307861,0.1065465232861129
307879,0.07711803325801606
307904,0.16784407062853957
307911,0.09181155075661673
307912,0.10332154625380362
307913,0.09905355697156172
307922,0.07483240381111719
307924,0.08560894252473221
307925,0.07396515108934079
307929,0.06848105445257348
307933,0.08450472011993829
307945,0.1020005345620907
307948,0.0677098464995665
307961,0.07842803431258338
307962,0.07894526511758823
307963,0.0798032246392625
307971,0.06780268785417143
307983,0.10074162073722819
307984,0.06420223416309752
307988,0.07691654469075433
307993,0.05835547646596979
307994,0.0805882908106579
308007,0.09557880274426173
308008,0.07279451712784658
308018,0.12605106029136515
308023,0.10996794859580314
308026,0.09380523432937678
308028,0.11852312711123879
308030,0.11539808771040558
308034,0.11274290952970573
308053,0.07491597954099069
308065,0.06648412384810773
308095,0.05586272046592017
308096,0.08396517410105378
308100,0.11084511502498322
308114,0.06999109250662702
308116,0.09008360753239489
308120,0.09021409161574293
308128,0.0852808150391123
308132,0.059146403373056745
308134,0.05542976845821492
308140,0.0747431186698814
308142,0.06805354214139564
308164,0.08199939161988587
308168,0.07363717489226637
308169,0.10138343583493781
308171,0.08138240372657798
308176,0.05738433136128805
308177,0.08869289459063687
308179,0.08117610818427887
308180,0.06623167606157868
308184,0.06650732790025807
308188,0.1053337961560735
308189,0.0778487142582348
308190,0.08971743031750061
308200,0.11725581685053905
308210,0.0643777265792939
308211,0.09380523432937678
308218,0.08569710961911914
308220,0.058526871696033766
308228,0.094683461672898
308231,0.07656108830172835
308236,0.07252631421560793
308247,0.07270641461717664
308251,0.05524491362741393
308260,0.07320275801148791
308266,0.06572951866734354
308267,0.06905852750251118
308280,0.0665087903257857
308298,0.055296274537896886
308301,0.07336845595433343
308309,0.07595872697167325
308312,0.09423662911526244
308325,0.0789640747302765
308334,0.0795130534918426
308339,0.08857523180499846
308346,0.06474490164956105
308359,0.10994505445558539
308360,0.10031579460621398
308380,0.08914763829559215
308391,0.0885654382568381
308403,0.057590033900262114
308408,0.10826904927645822
308410,0.15977486204732333
308415,0.10291749975622952
308420,0.2869225037538898
308427,0.09608862719598588
308442,0.06352759024943533
308447,0.07374818938697443
308462,0.08661175308711172
308464,0.061647883258747684
308465,0.1061268284605178
308467,0.07320275801148791
308468,0.09417000843978393
308476,0.10479799520957056
308488,0.08840439865865897
308498,0.10180635099086723
308504,0.07320275801148791
308507,0.08785173892900469
308509,0.05401737744916171
308521,0.10703816321316953
308536,0.1535574717820306
308537,0.07459975822964082
308543,0.05771351817771199
308547,0.11084511502498322
308559,0.08164837004077014
308565,0.1126583196136713
308569,0.1082435588962584
308584,0.08131330072145437
308591,0.09928936165589092
308608,0.09236901527105837
308610,0.09211748003046005
308613,0.07354403486244857
308618,0.057473393925944444
308623,0.08057863779723556
308632,0.09205512108350106
308636,0.08800012016983516
308641,0.08771150195331635
308643,0.10209358096105642
308664,0.0745958207301109
308678,0.05424877627191803
308679,0.05453664393823888
308691,0.07290544984654389
308692,0.07613224788942938
308701,0.08336005974788688
308709,0.10099161693548497
308711,0.05728507171710932
308719,0.08811786772895855
308723,0.06596983167356094
308727,0.07754958294898812
308732,0.05282723634728707
308738,0.05486823693988453
308747,0.09805038744329006
308749,0.06925551889532189
308755,0.07142719258362813
308756,0.0876153822674817
308761,0.054814083417020716
308779,0.06984127207003188
308780,0.0729820151923386
308784,0.10550180202525088
308789,0.10216415234290542
308807,0.10165809509030121
308818,0.0655854604540094
308819,0.07368924198716956
308822,0.11123408266765247
308827,0.1085464140616661
308831,0.06372568028202812
308833,0.05697507494160538
308842,0.054028332355021226
308868,0.05737550642141302
308871,0.07320275801148791
308881,0.08878911300746956
308889,0.07893756205613023
308892,0.06431546353907545
308900,0.11084511502498322
308903,0.09314137402929223
308912,0.05503189239763143
308916,0.07320275801148791
308919,0.1020789324072865
308920,0.1413882476965182
308921,0.07037298365231442
308928,0.16345431810231076
308929,0.06777491525454514
308934,0.058761356110413235
308940,0.09426394871597663
308941,0.08021706592503196
308946,0.10554629975945871
308956,0.09380523432937678
308958,0.11422835068343859
308963,0.13657215233067188
308965,0.08967663871474102
308971,0.06656241133598853
308977,0.07405006513439646
308985,0.09363912897008117
308987,0.09224372907479603
308995,0.08210883375221345
309005,0.111507523218673
309007,0.09348590661251363
309015,0.05684466923048033
309016,0.08045365325493022
309018,0.08173059791049972
309019,0.13459951528288794
309035,0.07529107666765754
309042,0.10539205756178685
309044,0.08578113841260006
309052,0.11122147828659587
309061,0.08824402715245427
309064,0.1082435588962584
309072,0.0818589893579658
309075,0.08306225222084422
309083,0.0692955448120143
309099,0.08026503737256449
309124,0.08780643956453618
309125,0.08551908416205292
309146,0.08568260002206456
309159,0.0681381617537805
309161,0.07702651579004727
309168,0.11516388639477498
309180,0.10146030830533803
309185,0.07714915084662594
309195,0.08494353554062398
309198,0.058390005061233805
309200,0.07223889702965788
309202,0.07611979248623782
309204,0.09009590555523421
309213,0.07670004487854731
309227,0.1343288914790604
309234,0.10709530360368794
309241,0.11084511502498322
309242,0.11447649062975043
309244,0.0902455902434603
309246,0.06828302542372774
309250,0.10163793661070503
309251,0.09506220543998326
309274,0.08906488403657743
309276,0.06796857816957064
309280,0.07254069270655054
309298,0.09049866693917054
309301,0.09062214411539604
309302,0.13614422185005273
309326,0.10666996677890053
309335,0.08744417772386073
309341,0.06716195914702582
309343,0.19168363569239133
309344,0.10614360985025195
309354,0.06489246801116728
309362,0.09178695160802253
309399,0.0914758516360259
309406,0.11267976355091353
309409,0.08694420801602717
309411,0.08962958234491673
309418,0.24330047348584727
309421,0.08387246723855377
309435,0.05779936177798648
309443,0.07997603300471341
309455,0.10916216444785098
309462,0.10525518718559174
309473,0.08421817768051018
309476,0.08237716993809868
309478,0.10291749975622952
309493,0.11223658644817924
309502,0.067847330787006
309508,0.11003208652845535
309526,0.08874378564137106
309536,0.10218199983353243
309544,0.06359273544191035
309547,0.08256195362149077
309555,0.06953838019094309
309562,0.0802226950715912
309569,0.09015112278798862
309574,0.0553024864161719
309577,0.11013954455369072
309578,0.11299690055036793
309579,0.0745436113832891
309585,0.10204683316205018
309588,0.06963504007927253
309603,0.09096427664864302
309604,0.056949917738790067
309617,0.05877934589417037
309620,0.09325985051155436
309623,0.07320275801148791
309648,0.08641922753408232
309665,0.08964232136338829
309682,0.08250150104350779
309694,0.08507532126491547
309702,0.08171254874797904
309711,0.06605323317770266
309713,0.07969249678152658
309729,0.0720192724019038
309735,0.07316964339467982
309744,0.11160589531511647
309749,0.07215179447595554
309750,0.09482317245453453
309759,0.06563653166454272
309761,0.0832641217401476
309770,0.061573929619297266
309776,0.08889242216879237
309777,0.06515515732421201
309789,0.06664995026854184
309790,0.06653785331092903
309800,0.07744113881963263
309813,0.10505259851005933
309814,0.1082435588962584
309815,0.08728373176309957
309825,0.06571657574807185
309826,0.0903223273215866
309829,0.08610218270020352
309831,0.07361250191229819
309837,0.10349802520972773
309846,0.07816082566604282
309849,0.17591852198034963
309855,0.058383745226949946
309860,0.1007261046679297
309879,0.07675994902140627
309882,0.07497215174830674
309887,0.0581733984331355
309892,0.08803086226963822
309895,0.11084511502498322
309902,0.09903324081140498
309915,0.08245785376898414
309923,0.09802626627975795
309941,0.09928936165589092
309942,0.07091321273740439
309945,0.09581508478035242
309950,0.11292040652116152
309955,0.06861455430816935
309963,0.0763161234365008
309964,0.06545906092990879
309967,0.16429869810208936
309969,0.0763099780836413
309971,0.0848146353849282
309978,0.09237223313299608
309987,0.08031209990548058
309990,0.12519104152281282
309992,0.0988696695367105
309993,0.0984160318848058
310010,0.06154188076656991
310012,0.061964112297479924
310017,0.06583673502665385
310018,0.07153543625165387
310022,0.07337567491878083
310031,0.10117783960508273
310033,0.06349378655394897
310034,0.07259612380349645
310038,0.07895056235194287
310044,0.10332075006880653
310062,0.07460323320514978
310071,0.0900398068685581
310075,0.08933009204712795
310082,0.06110652311234381
310093,0.085077300337879
310101,0.08293126701605213
310106,0.08771150195331635
310118,0.0993002873870072
310123,0.11795465948326479
310126,0.07647952564635968
310130,0.09280924496196535
310141,0.06739055161098942
310145,0.094683461672898
310148,0.09586230938244439
310150,0.09202250249779263
310159,0.07594974969876259
310162,0.09486330404932242
310163,0.09987518803567513
310166,0.09649432339754936
310167,0.11055021008097757
310170,0.08444159616283677
310181,0.10409536283292618
310187,0.0847403605367198
310191,0.15923580458644643
310192,0.07120672768814032
310197,0.1033413120030528
310200,0.09133135333169533
310201,0.10632585173213811
310203,0.061415969969569745
310204,0.10332075006880653
310213,0.055396957031144584
310215,0.0716886976566819
310218,0.09362977649035564
310236,0.07112582382393462
310238,0.05895172831565622
310241,0.10459167897987283
310245,0.06536607354203944
310252,0.09978404327184687
310259,0.09576947594545937
310260,0.07993112232637825
310261,0.09795266511160455
310262,0.08720784909141305
310274,0.054667928729576015
310294,0.07830557885222424
310296,0.10491354440476014
310298,0.08122582047267868
310306,0.0982752265312911
310307,0.09448541686701938
310316,0.061237900874293705
310329,0.10916216444785098
310338,0.1101701815821741
310342,0.08058821669936524
310343,0.0672210017709445
310360,0.10706316222577601
310362,0.12033789838512932
310378,0.08446764205257774
310379,0.11012297911382855
310383,0.07021927971280886
310385,0.07999815638289555
310387,0.07138212355630405
310388,0.06778364886563437
310400,0.065699700614676
310408,0.058722822602075966
310414,0.10015068458925173
310423,0.07247278446533052
310424,0.101572554701694
310428,0.07653643255341858
310432,0.07961880847575574
310456,0.10916216444785098
310463,0.05408080242174089
310475,0.06813462444860748
310476,0.09135147517022646
310482,0.07168182635752388
310485,0.06514207474448928
310490,0.07247314031919637
310496,0.058388777839645266
310505,0.11673353011498608
310519,0.07011184438565221
310546,0.0627120035960927
310547,0.09162643950431143
310553,0.1217935339748859
310555,0.060405897553782374
310556,0.09523144875831344
310568,0.07990179125722607
310573,0.08881164827578468
310574,0.0628441940681639
310577,0.06876937498394864
310580,0.06425796367374369
310581,0.08994991984375193
310583,0.05695031920690421
310586,0.08480973055035931
310591,0.09380523432937678
310598,0.0754299207682593
310606,0.05916197845053748
310628,0.08020811145718551
310634,0.10431466658166041
310638,0.09513516455509266
310646,0.08850182972543674
310648,0.08507532126491547
310654,0.07347014909434044
310659,0.074063460412421
310663,0.0912528552891227
310669,0.07320275801148791
310670,0.06725328550332278
310674,0.07258827679697225
310691,0.0816019551030844
310693,0.05954060532510683
310702,0.0910078407679741
310706,0.059604454583539974
310709,0.06742228938827065
310711,0.09855803061307139
310720,0.08928400866848624
310739,0.08749238427260767
310742,0.1270384163546284
310743,0.10479799520957056
310752,0.06905616945403151
310753,0.07009859461283854
310757,0.09488507073950544
310763,0.10954959982506335
310764,0.07925419438033839
310769,0.07914362243280901
310771,0.07536095183405059
310775,0.09380523432937678
310779,0.17921833331855658
310781,0.09554728163471236
310784,0.094683461672898
310793,0.06148294323581942
310794,0.057118767025197845
310816,0.08493362376403718
310823,0.11216381403540523
310837,0.07242427832808487
310856,0.09314137402929223
310865,0.06360449006984381
310866,0.0788091687923217
310872,0.09083850363006526
310877,0.07998785459396336
310879,0.099003469932615
310883,0.08856949308135903
310884,0.13268076660193462
310908,0.07624503986083106
310928,0.06662947406031618
310935,0.07320275801148791
310954,0.08123876852752442
310964,0.09362534085807292
310971,0.07996310435361574
310972,0.08842464443957407
310983,0.11285017438724729
310988,0.09332544852173447
310994,0.09505643467189111
311003,0.05931822821806394
311020,0.07826082784217529
311024,0.09006766020441179
311037,0.09755907520030371
311064,0.07320275801148791
311070,0.05679775216547084
311086,0.08794160011096208
311087,0.05072227258589701
311108,0.067832434237053
311110,0.09757318177081326
311115,0.08009148521767324
311116,0.05509858359512694
311117,0.05789879534548134
311128,0.05654976611672451
311136,0.3584901661740476
311146,0.10007002328025649
311155,0.08870205934044931
311157,0.08858829987336694
311159,0.12683330783323016
311170,0.08912775327894845
311184,0.07320275801148791
311199,0.0904142302344331
311208,0.10713539436585126
311209,0.06789060552257793
311220,0.09594724905610603
311230,0.08237716993809868
311233,0.10556307840494647
311241,0.06894988468827037
