SK_ID_CURR,TARGET
242332,0.1632127453117337
242338,0.14414439979733887
242342,0.1632127453117337
242343,0.1632127453117337
242345,0.14424433188195668
242354,0.1632127453117337
242361,0.14514913184866923
242365,0.1632127453117337
242373,0.1632127453117337
242378,0.1632127453117337
242383,0.14407392815362324
242385,0.1632127453117337
242389,0.1632127453117337
242397,0.19911528643125354
242404,0.2077543974747298
242406,0.1632127453117337
242410,0.1632127453117337
242436,0.14823216043399284
242439,0.1485342011758398
242440,0.19512939047545608
242444,0.14767290338764943
242445,0.1632127453117337
242455,0.1632127453117337
242477,0.14333881363470785
242479,0.1632127453117337
242484,0.19697972686907111
242491,0.1632127453117337
242492,0.1632127453117337
242497,0.24178218281966826
242498,0.1632127453117337
242499,0.21361766158185258
242500,0.1632127453117337
242501,0.1632127453117337
242502,0.1632127453117337
242516,0.1632127453117337
242518,0.1632127453117337
242523,0.14424433188195668
242525,0.1632127453117337
242537,0.15782793992483923
242549,0.1632127453117337
242550,0.1632127453117337
242553,0.1632127453117337
242554,0.1632127453117337
242561,0.1632127453117337
242566,0.1632127453117337
242567,0.1632127453117337
242587,0.1632127453117337
242598,0.1632127453117337
242609,0.1632127453117337
242611,0.1632127453117337
242614,0.1632127453117337
242617,0.1632127453117337
242622,0.14310138779000284
242623,0.1632127453117337
242629,0.1632127453117337
242633,0.1632127453117337
242636,0.1632127453117337
242637,0.1632127453117337
242642,0.1632127453117337
242651,0.21288589309659636
242655,0.1658098658785337
242667,0.1632127453117337
242668,0.16939509930281427
242670,0.1632127453117337
242681,0.14697684514952203
242689,0.14732757303469513
242690,0.19061721742942153
242692,0.14922125356809607
242693,0.1443463042423084
242699,0.14365254965903534
242706,0.1632127453117337
242712,0.1632127453117337
242714,0.14424433188195668
242715,0.14424433188195668
242721,0.1632127453117337
242725,0.1632127453117337
242728,0.1632127453117337
242740,0.14711923869119398
242741,0.144745796684535
242762,0.1632127453117337
242766,0.1954009836792388
242772,0.1632127453117337
242779,0.1632127453117337
242782,0.1632127453117337
242795,0.1632127453117337
242796,0.14919905557028634
242800,0.1632127453117337
242810,0.1632127453117337
242816,0.1632127453117337
242824,0.1632127453117337
242829,0.1632127453117337
242833,0.1543638686548524
242837,0.1632127453117337
242851,0.1632127453117337
242857,0.1632127453117337
242858,0.1632127453117337
242860,0.1632127453117337
242874,0.1632127453117337
242876,0.17405537369643959
242877,0.15603235985826774
242879,0.14424433188195668
242890,0.1632127453117337
242897,0.1632127453117337
242898,0.1632127453117337
242904,0.1632127453117337
242916,0.16313340623407385
242920,0.1632127453117337
242924,0.1632127453117337
242930,0.1632127453117337
242936,0.1632127453117337
242938,0.1632127453117337
242951,0.1632127453117337
242952,0.20524807476963086
242956,0.1632127453117337
242970,0.1632127453117337
242972,0.1632127453117337
242973,0.14424433188195668
242975,0.1632127453117337
242979,0.1632127453117337
242985,0.1632127453117337
242989,0.1632127453117337
242994,0.1632127453117337
242996,0.1632127453117337
243004,0.1632127453117337
243013,0.1632127453117337
243015,0.1632127453117337
243017,0.1632127453117337
243022,0.1632127453117337
243075,0.1632127453117337
243077,0.16008105767862316
243089,0.1632127453117337
243096,0.16104145507680653
243099,0.1632127453117337
243109,0.15648310393959472
243110,0.1632127453117337
243111,0.18055702812374103
243112,0.23635923902144604
243114,0.1632127453117337
243124,0.1632127453117337
243128,0.1632127453117337
243136,0.1632127453117337
243143,0.1632127453117337
243148,0.1632127453117337
243151,0.1632127453117337
243152,0.1632127453117337
243163,0.16390610111682002
243170,0.1632127453117337
243173,0.15471984263019972
243184,0.14401678807191515
243187,0.1632127453117337
243193,0.1632127453117337
243206,0.1632127453117337
243208,0.1678737552942171
243236,0.1632127453117337
243237,0.14402804634344074
243241,0.2064937849248577
243244,0.1632127453117337
243251,0.1456269427860967
243256,0.1632127453117337
243257,0.1632127453117337
243263,0.1632127453117337
243265,0.1632127453117337
243276,0.1632127453117337
243283,0.1632127453117337
243287,0.1632127453117337
243289,0.17301872769527413
243291,0.1632127453117337
243294,0.1632127453117337
243299,0.1632127453117337
243301,0.1632127453117337
243302,0.1632127453117337
243310,0.15578922101682297
243313,0.1632127453117337
243334,0.16847936588175066
243335,0.1632127453117337
243345,0.1632127453117337
243353,0.1632127453117337
243369,0.22384055166339467
243371,0.1632127453117337
243375,0.19771689790134278
243383,0.1632127453117337
243387,0.1632127453117337
243390,0.1632127453117337
243398,0.1632127453117337
243399,0.1632127453117337
243401,0.1632127453117337
243412,0.1632127453117337
243430,0.1632127453117337
243433,0.1632127453117337
243440,0.1525496100022567
243445,0.1632127453117337
243475,0.14424433188195668
243481,0.1632127453117337
243501,0.1632127453117337
243518,0.1632127453117337
243528,0.1632127453117337
243544,0.1632127453117337
243550,0.1632127453117337
243555,0.14643852902650223
243558,0.1632127453117337
243559,0.15439378567407508
243569,0.1632127453117337
243580,0.1632127453117337
243581,0.1632127453117337
243590,0.1632127453117337
243611,0.1632127453117337
243619,0.14497009548963907
243643,0.1632127453117337
243659,0.1632127453117337
243664,0.1632127453117337
243665,0.1632127453117337
243679,0.1632127453117337
243680,0.1632127453117337
243681,0.18320641069233157
243689,0.1632127453117337
243699,0.15323177874439006
243700,0.1650006270883376
243703,0.16172453506554535
243714,0.1632127453117337
243734,0.14950616824882726
243741,0.16906048352748287
243747,0.1632127453117337
243757,0.1632127453117337
243764,0.1632127453117337
243766,0.14407392815362324
243770,0.1632127453117337
243774,0.1632127453117337
243777,0.14416472315607026
243778,0.1543429528065708
243783,0.15431133176013395
243788,0.1632127453117337
243801,0.20902128496797612
243802,0.14416465988831034
243805,0.1632127453117337
243821,0.1632127453117337
243828,0.1610328364681889
243831,0.1632127453117337
243838,0.1632127453117337
243850,0.1632127453117337
243861,0.1632127453117337
243871,0.1632127453117337
243873,0.1632127453117337
243874,0.1632127453117337
243875,0.1632127453117337
243891,0.15100047756863172
243893,0.1632127453117337
243900,0.1632127453117337
243907,0.1632127453117337
243908,0.1632127453117337
243916,0.1632127453117337
243921,0.15080885080018175
243943,0.1632127453117337
243958,0.23827384714823335
243963,0.23674085981684792
243965,0.2351422886234129
243968,0.1632127453117337
243978,0.1632127453117337
243993,0.14092822194518861
243996,0.1632127453117337
244004,0.2134599985133672
244006,0.1632127453117337
244045,0.1632127453117337
244046,0.1632127453117337
244047,0.1632127453117337
244049,0.1632127453117337
244051,0.1632127453117337
244058,0.1632127453117337
244093,0.20120038256770678
244100,0.1632127453117337
244102,0.1632127453117337
244104,0.1632127453117337
244108,0.1632127453117337
244112,0.1632127453117337
244114,0.21489281712340852
244134,0.14589920947527274
244136,0.19489808403869438
244140,0.19663235493449396
244151,0.1632127453117337
244152,0.1632127453117337
244164,0.1632127453117337
244168,0.1632127453117337
244173,0.14424433188195668
244176,0.24326599081319572
244179,0.16489564475491494
244189,0.18133169074017688
244201,0.1632127453117337
244205,0.1632127453117337
244212,0.1632127453117337
244216,0.1632127453117337
244226,0.23202910531835022
244228,0.1632127453117337
244238,0.1632127453117337
244246,0.1632127453117337
244252,0.1632127453117337
244257,0.1632127453117337
244266,0.22977157634358514
244268,0.1632127453117337
244280,0.20414100853275974
244290,0.16711546584241085
244294,0.1632127453117337
244295,0.1632127453117337
244296,0.1632127453117337
244298,0.1632127453117337
244307,0.14685948751823324
244321,0.1632127453117337
244322,0.1501241123509366
244324,0.1632127453117337
244335,0.14400230992928767
244346,0.17929823772721704
244364,0.14379457771253717
244372,0.2116773805178072
244377,0.2284091839832622
244387,0.1527889775610262
244388,0.1632127453117337
244395,0.14416465988831034
244396,0.1632127453117337
244403,0.19637933976337063
244416,0.19872083599571144
244417,0.1632127453117337
244420,0.1632127453117337
244421,0.14480771174927898
244428,0.14424433188195668
244429,0.16165920077534057
244432,0.1632127453117337
244456,0.1632127453117337
244460,0.1632127453117337
244461,0.1632127453117337
244464,0.1632127453117337
244470,0.1632127453117337
244475,0.22433327106959763
244484,0.191379162701527
244487,0.1632127453117337
244489,0.1632127453117337
244498,0.14422217494702783
244526,0.1632127453117337
244529,0.1632127453117337
244534,0.1632127453117337
244536,0.14424433188195668
244543,0.1632127453117337
244545,0.1632127453117337
244555,0.1632127453117337
244560,0.1632127453117337
244562,0.20192169466772789
244570,0.1632127453117337
244572,0.14978651597118414
244574,0.1632127453117337
244605,0.1632127453117337
244612,0.1632127453117337
244624,0.1632127453117337
244631,0.14424433188195668
244632,0.1632127453117337
244643,0.1632127453117337
244652,0.1632127453117337
244666,0.1632127453117337
244671,0.17347015877759708
244672,0.1632127453117337
244683,0.1632127453117337
244690,0.1632127453117337
244696,0.19460802262015958
244703,0.1632127453117337
244710,0.1632127453117337
244713,0.1632127453117337
244719,0.1632127453117337
244724,0.1632127453117337
244736,0.1632127453117337
244763,0.18186328830759996
244764,0.14424433188195668
244765,0.1632127453117337
244767,0.16066936183624037
244772,0.1632127453117337
244786,0.1632127453117337
244789,0.1632127453117337
244794,0.1632127453117337
244799,0.1632127453117337
244810,0.14299993942642364
244815,0.1632127453117337
244830,0.1632127453117337
244848,0.14424433188195668
244852,0.14450165684133376
244866,0.1735864646432594
244867,0.1632127453117337
244874,0.24858512126436244
244887,0.1632127453117337
244891,0.18703731926501088
244897,0.1632127453117337
244898,0.14351575320671944
244909,0.1632127453117337
244910,0.1632127453117337
244913,0.1632127453117337
244925,0.1632127453117337
244928,0.1632127453117337
244932,0.17191613043897477
244942,0.1632127453117337
244943,0.1632127453117337
244949,0.1632127453117337
244954,0.1632127453117337
244971,0.1496428449167692
244973,0.1632127453117337
244989,0.1632127453117337
245001,0.26025759028196005
245012,0.1632127453117337
245026,0.1632127453117337
245030,0.15646087314521082
245036,0.1632127453117337
245049,0.1632127453117337
245057,0.14424433188195668
245062,0.1632127453117337
245063,0.1632127453117337
245074,0.1632127453117337
245076,0.1632127453117337
245105,0.1632127453117337
245106,0.1632127453117337
245121,0.1440724107650272
245124,0.14326404276621574
245129,0.18030277263793892
245133,0.1632127453117337
245138,0.1632127453117337
245150,0.16379140492649508
245156,0.1632127453117337
245157,0.1632127453117337
245168,0.1632127453117337
245170,0.1632127453117337
245177,0.19482371699161338
245178,0.1632127453117337
245182,0.15548201997261607
245208,0.20126213541026106
245219,0.1632127453117337
245221,0.1632127453117337
245222,0.14314279173975214
245224,0.14424433188195668
245225,0.1632127453117337
245233,0.1632127453117337
245234,0.1632127453117337
245244,0.1632127453117337
245253,0.23086306064032408
245260,0.1632127453117337
245272,0.1632127453117337
245281,0.14835922732019263
245296,0.1632127453117337
245297,0.1632127453117337
245303,0.1632127453117337
245309,0.1632127453117337
245313,0.1632127453117337
245316,0.1632127453117337
245328,0.15214421207772189
245344,0.1632127453117337
245351,0.1632127453117337
245357,0.1632127453117337
245367,0.1632127453117337
245369,0.1632127453117337
245376,0.1632127453117337
245381,0.1632127453117337
245411,0.1632127453117337
245426,0.1632127453117337
245428,0.14422217494702783
245430,0.160547378673509
245437,0.1632127453117337
245443,0.14424433188195668
245450,0.14407392815362324
245452,0.1632127453117337
245468,0.14424433188195668
245481,0.14915565060348834
245486,0.1632127453117337
245496,0.1632127453117337
245501,0.1632127453117337
245502,0.1632127453117337
245503,0.1632127453117337
245564,0.1632127453117337
245567,0.1719220071257143
245568,0.1632127453117337
245576,0.1632127453117337
245577,0.1632127453117337
245578,0.14382934751594917
245595,0.1632127453117337
245598,0.1632127453117337
245604,0.1632127453117337
245611,0.1632127453117337
245615,0.1632127453117337
245617,0.1632127453117337
245627,0.1632127453117337
245659,0.1632127453117337
245661,0.16701665074009492
245681,0.1438882495216925
245687,0.1632127453117337
245697,0.1632127453117337
245708,0.1632127453117337
245713,0.14450346522640745
245717,0.1632127453117337
245720,0.1632127453117337
245721,0.1632127453117337
245724,0.1632127453117337
245728,0.1632127453117337
245738,0.1632127453117337
245746,0.14409237095591065
245747,0.1632127453117337
245748,0.1440950971833423
245766,0.1632127453117337
245767,0.1632127453117337
245784,0.15043198742220643
245792,0.14664147709271744
245802,0.1632127453117337
245804,0.1632127453117337
245815,0.1632127453117337
245820,0.1632127453117337
245830,0.14424433188195668
245834,0.1632127453117337
245836,0.1632127453117337
245844,0.1632127453117337
245853,0.16114305153083341
245862,0.1632127453117337
245863,0.20735168349111202
245882,0.17330722745900912
245892,0.1632127453117337
245906,0.1632127453117337
245913,0.1632127453117337
245926,0.1530582503187788
245932,0.14883350557538305
245933,0.14424433188195668
245934,0.1632127453117337
245939,0.1632127453117337
245948,0.1632127453117337
245955,0.14424433188195668
245957,0.1632127453117337
245967,0.15034256277885594
245979,0.1632127453117337
245980,0.1632127453117337
245989,0.1632127453117337
245992,0.1632127453117337
245994,0.1632127453117337
246006,0.1632127453117337
246010,0.1632127453117337
246017,0.1632127453117337
246041,0.1632127453117337
246045,0.1632127453117337
246053,0.14299993942642364
246057,0.1632127453117337
246059,0.1632127453117337
246061,0.1632127453117337
246079,0.1632127453117337
246082,0.16321043860027865
246089,0.1517920628121233
246091,0.1632127453117337
246102,0.14424433188195668
246127,0.2260644997913897
246134,0.16753881456537803
246135,0.1632127453117337
246138,0.1632127453117337
246143,0.1909077343148887
246146,0.14422217494702783
246148,0.1632127453117337
246152,0.1632127453117337
246155,0.1632127453117337
246164,0.15905757017347466
246171,0.1632127453117337
246185,0.14321010983974888
246192,0.1632127453117337
246200,0.1779641513119185
246208,0.1632127453117337
246210,0.1632127453117337
246213,0.1632127453117337
246214,0.1632127453117337
246229,0.1632127453117337
246242,0.21042737974237674
246250,0.21602325143945986
246258,0.1632127453117337
246267,0.17150148165951778
246273,0.14424433188195668
246287,0.1632127453117337
246289,0.1632127453117337
246290,0.1632127453117337
246302,0.16680635855076628
246303,0.1632127453117337
246304,0.17155137025643855
246312,0.1632127453117337
246319,0.1632127453117337
246321,0.1632127453117337
246335,0.1632127453117337
246337,0.1632127453117337
246348,0.1632127453117337
246358,0.1632127453117337
246362,0.14365254965903534
246369,0.1632127453117337
246374,0.189284369642849
246382,0.1632127453117337
246384,0.1632127453117337
246386,0.15490290029152748
246390,0.21906715116042352
246396,0.1632127453117337
246400,0.1632127453117337
246401,0.1632127453117337
246405,0.1632127453117337
246415,0.14316459650473298
246416,0.1632127453117337
246418,0.1632127453117337
246422,0.1441214196390442
246423,0.1632127453117337
246426,0.1632127453117337
246429,0.1632127453117337
246432,0.1632127453117337
246444,0.15980696485037252
246448,0.1632127453117337
246455,0.24698176740153951
246469,0.1632127453117337
246482,0.1632127453117337
246488,0.1632127453117337
246489,0.14922430265317674
246491,0.1632127453117337
246502,0.1632127453117337
246516,0.1632127453117337
246524,0.17662806952982568
246525,0.1632127453117337
246543,0.14424433188195668
246550,0.20933704405551412
246554,0.1632127453117337
246558,0.1632127453117337
246559,0.14424433188195668
246560,0.1632127453117337
246561,0.1632127453117337
246562,0.14286739659183473
246564,0.1632127453117337
246585,0.2286135258683146
246615,0.1632127453117337
246618,0.1621061690917243
246619,0.14320841471952422
246621,0.1632127453117337
246624,0.1850402911765161
246625,0.1632127453117337
246627,0.18370646632457813
246628,0.15812394904920155
246631,0.1632127453117337
246633,0.1632127453117337
246654,0.1632127453117337
246660,0.14604718482154244
246665,0.1632127453117337
246669,0.16675621601099916
246681,0.16115494403195643
246700,0.21423214524653988
246705,0.1632127453117337
246708,0.14762486279364256
246711,0.1438882495216925
246724,0.1632127453117337
246740,0.1632127453117337
246744,0.1632127453117337
246745,0.19756177917472922
246746,0.1632127453117337
246748,0.14321743166239412
246752,0.1632127453117337
246758,0.1632127453117337
246762,0.1632127453117337
246765,0.1632127453117337
246786,0.1632127453117337
246798,0.1632127453117337
246807,0.1632127453117337
246816,0.1632127453117337
246820,0.1632127453117337
246833,0.18006176348588318
246835,0.1632127453117337
246836,0.1632127453117337
246845,0.1632127453117337
246849,0.14424433188195668
246857,0.1632127453117337
246861,0.16573524851157698
246871,0.1632127453117337
246872,0.1438882495216925
246877,0.1632127453117337
246879,0.1632127453117337
246894,0.1632127453117337
246896,0.1632127453117337
246905,0.1632127453117337
246907,0.1632127453117337
246928,0.1632127453117337
246935,0.1632127453117337
246939,0.1632127453117337
246947,0.1632127453117337
246951,0.1632127453117337
246956,0.1632127453117337
246972,0.196352221140853
246979,0.14728103321479127
247003,0.1632127453117337
247005,0.1632127453117337
247006,0.1737753211596712
247008,0.15828875563437597
247014,0.1632127453117337
247027,0.1632127453117337
247032,0.1632127453117337
247036,0.1632127453117337
247080,0.1632127453117337
247083,0.1632127453117337
247086,0.1632127453117337
247092,0.1632127453117337
247098,0.1632127453117337
247103,0.1632127453117337
247105,0.1632127453117337
247108,0.1632127453117337
247118,0.18086348258768328
247123,0.1632127453117337
247129,0.1632127453117337
247139,0.1632127453117337
247147,0.23753799969939782
247153,0.18107775906156798
247157,0.1632127453117337
247179,0.1632127453117337
247190,0.1632127453117337
247213,0.1632127453117337
247220,0.1632127453117337
247234,0.14424433188195668
247260,0.14457382606808483
247265,0.15027622121034384
247269,0.18716248171698535
247272,0.14424433188195668
247277,0.1537290227354361
247278,0.24125971929998363
247280,0.1632127453117337
247290,0.15035410277256273
247296,0.1632127453117337
247314,0.1632127453117337
247316,0.1632127453117337
247328,0.18784164177676443
247332,0.1632127453117337
247336,0.1632127453117337
247340,0.1632127453117337
247342,0.16709979634079036
247347,0.1632127453117337
247350,0.1632127453117337
247351,0.1632127453117337
247353,0.1632127453117337
247354,0.1632127453117337
247360,0.1632127453117337
247371,0.1632127453117337
247378,0.1548256194707072
247394,0.1490468735010986
247402,0.1632127453117337
247406,0.1632127453117337
247409,0.1632127453117337
247446,0.15066175771791582
247453,0.1632127453117337
247455,0.1632127453117337
247463,0.1444241305697061
247484,0.1632127453117337
247485,0.1632127453117337
247492,0.1632127453117337
247497,0.19324668389388827
247510,0.1632127453117337
247521,0.1632127453117337
247527,0.1632127453117337
247534,0.18798260451767618
247537,0.1632127453117337
247558,0.1632127453117337
247559,0.1632127453117337
247560,0.1632127453117337
247567,0.1632127453117337
247572,0.1517784311418893
247582,0.1632127453117337
247583,0.1632127453117337
247594,0.1632127453117337
247595,0.1632127453117337
247597,0.1632127453117337
247598,0.1632127453117337
247607,0.1632127453117337
247619,0.1632127453117337
247632,0.1632127453117337
247638,0.17652744574806514
247639,0.20033938714487054
247646,0.1632127453117337
247655,0.1632127453117337
247660,0.14347365592640327
247672,0.1632127453117337
247677,0.1632127453117337
247682,0.14409642987372184
247685,0.14424433188195668
247690,0.1632127453117337
247701,0.1632127453117337
247708,0.1632127453117337
247715,0.1473134348575272
247734,0.1632127453117337
247758,0.19051616946152194
247761,0.14404236805770265
247763,0.1480421133522427
247766,0.1632127453117337
247774,0.14407392815362324
247775,0.21704262578341663
247779,0.1632127453117337
247781,0.14391821200053082
247783,0.1632127453117337
247785,0.1632127453117337
247787,0.1632127453117337
247793,0.1632127453117337
247798,0.1632127453117337
247802,0.1632127453117337
247805,0.1632127453117337
247814,0.14424433188195668
247816,0.1438882495216925
247834,0.1632127453117337
247836,0.1632127453117337
247844,0.1632127453117337
247849,0.1632127453117337
247852,0.1632127453117337
247859,0.15724026971785848
247861,0.19376684945506387
247867,0.1632127453117337
247868,0.14424433188195668
247883,0.143803978617948
247890,0.14424433188195668
247892,0.1632127453117337
247896,0.15612638031870332
247897,0.14422217494702783
247902,0.1632127453117337
247904,0.15257513190843705
247909,0.1632127453117337
247910,0.1632127453117337
247911,0.1632127453117337
247929,0.18484954768429168
247930,0.1632127453117337
247935,0.1632127453117337
247942,0.18643336328154086
247950,0.19863114746110655
247951,0.1632127453117337
247972,0.1632127453117337
247989,0.1632127453117337
247993,0.1632127453117337
247995,0.2718527886231516
248012,0.1632127453117337
248018,0.1632127453117337
248019,0.1632127453117337
248036,0.1632127453117337
248037,0.1632127453117337
248039,0.17301241615602875
248040,0.1632127453117337
248043,0.1632127453117337
248054,0.1632127453117337
248056,0.175531585571884
248068,0.16772735785700169
248075,0.21892111058575348
248085,0.14407392815362324
248087,0.1632127453117337
248089,0.1632127453117337
248095,0.1632127453117337
248105,0.1632127453117337
248109,0.1632127453117337
248115,0.1632127453117337
248131,0.1433021548388943
248135,0.1632127453117337
248148,0.14652661832420544
248154,0.1632127453117337
248156,0.14437495882943602
248165,0.1632127453117337
248169,0.1632127453117337
248173,0.14365355986125172
248179,0.1632127453117337
248187,0.1632127453117337
248204,0.1632127453117337
248207,0.21460338190543207
248210,0.1632127453117337
248212,0.17891913405209464
248214,0.1632127453117337
248229,0.14411357890201493
248236,0.1996324150857699
248239,0.1632127453117337
248240,0.1632127453117337
248246,0.15383191970347554
248249,0.1632127453117337
248261,0.1632127453117337
248267,0.1551370532361041
248268,0.16121270713316707
248272,0.1517776517673658
248276,0.1632127453117337
248293,0.2175347338137999
248303,0.1632127453117337
248307,0.1632127453117337
248308,0.21173489870392065
248327,0.1632127453117337
248330,0.14365254965903534
248345,0.1632127453117337
248355,0.1632127453117337
248364,0.16378538051443492
248368,0.19346313496360895
248373,0.1632127453117337
248375,0.1632127453117337
248378,0.1632127453117337
248390,0.1632127453117337
248394,0.1525926379939253
248405,0.1632127453117337
248409,0.17691069044039293
248411,0.14424433188195668
248415,0.1632127453117337
248416,0.1632127453117337
248419,0.1632127453117337
248421,0.14422217494702783
248422,0.1632127453117337
248424,0.1632127453117337
248427,0.1632127453117337
248429,0.1632127453117337
248435,0.14347365592640327
248452,0.14483803131361744
248461,0.1632127453117337
248467,0.1632127453117337
248472,0.14449701006240664
248473,0.1632127453117337
248476,0.1632127453117337
248488,0.1632127453117337
248489,0.1632127453117337
248505,0.1632127453117337
248509,0.15021107111704682
248510,0.1632127453117337
248512,0.1632127453117337
248524,0.14739594577871507
248526,0.1632127453117337
248528,0.14368288981914068
248533,0.1438882495216925
248546,0.1632127453117337
248568,0.1632127453117337
248570,0.1632127453117337
248579,0.1632127453117337
248583,0.14424433188195668
248585,0.1632127453117337
248586,0.15067096930261265
248596,0.1632127453117337
248597,0.1632127453117337
248601,0.15917140955829795
248605,0.1632127453117337
248613,0.1632127453117337
248618,0.1632127453117337
248622,0.1632127453117337
248626,0.1632127453117337
248627,0.1632127453117337
248628,0.15342802296528585
248635,0.1632127453117337
248636,0.1632127453117337
248644,0.1632127453117337
248667,0.172463025554223
248675,0.1632127453117337
248677,0.1489210660567216
248693,0.1632127453117337
248694,0.15837969767916887
248699,0.1535006319452815
248706,0.14169659760921202
248726,0.1604150727512552
248728,0.14424433188195668
248731,0.1632127453117337
248736,0.1632127453117337
248738,0.1632127453117337
248739,0.1632127453117337
248744,0.2734495526944227
248745,0.1632127453117337
248756,0.1632127453117337
248760,0.1632127453117337
248767,0.1632127453117337
248770,0.1632127453117337
248772,0.14336637004650693
248773,0.15194170140445243
248785,0.1632127453117337
248789,0.1632127453117337
248791,0.1632127453117337
248797,0.1632127453117337
248826,0.1632127453117337
248853,0.1632127453117337
248854,0.1632127453117337
248856,0.14978674972293599
248861,0.22550063376117285
248869,0.1632127453117337
248871,0.1632127453117337
248877,0.1632127453117337
248883,0.1632127453117337
248891,0.1632127453117337
248892,0.23369229315656115
248905,0.1632127453117337
248910,0.14393969593561493
248914,0.1632127453117337
248921,0.1632127453117337
248931,0.1649982243110421
248934,0.15740009364881563
248951,0.1632127453117337
248954,0.1632127453117337
248961,0.1632127453117337
248966,0.1632127453117337
248968,0.1632127453117337
248977,0.1632127453117337
248978,0.1632127453117337
248986,0.1632127453117337
249000,0.1632127453117337
249005,0.1632127453117337
249025,0.1632127453117337
249040,0.14806765905778574
249045,0.1632127453117337
249056,0.1819308686012117
249057,0.1632127453117337
249075,0.1632127453117337
249084,0.1632127453117337
249089,0.1632127453117337
249095,0.1632127453117337
249101,0.1635273724800704
249113,0.1632127453117337
249116,0.14966730389108895
249118,0.15719323061096388
249137,0.1450176484126207
249140,0.1632127453117337
249149,0.1632127453117337
249151,0.1632127453117337
249154,0.1632127453117337
249155,0.1648951308582015
249171,0.1632127453117337
249173,0.18536692743103203
249190,0.1632127453117337
249191,0.1632127453117337
249197,0.21856605094784068
249205,0.170525406960309
249212,0.1632127453117337
249228,0.1632127453117337
249235,0.1632127453117337
249266,0.1632127453117337
249269,0.1632127453117337
249277,0.1632127453117337
249298,0.1632127453117337
249305,0.15532092624870017
249310,0.1632127453117337
249313,0.1632127453117337
249320,0.1632127453117337
249321,0.1632127453117337
249332,0.14483803131361744
249333,0.1632127453117337
249339,0.1632127453117337
249343,0.15621625203829992
249345,0.1944867219405838
249347,0.17356479518325182
249348,0.1632127453117337
249358,0.1632127453117337
249370,0.1632127453117337
249382,0.1632127453117337
249397,0.1632127453117337
249398,0.1632127453117337
249400,0.1632127453117337
249403,0.14424433188195668
249412,0.1632127453117337
249421,0.14352503191459579
249422,0.1632127453117337
249426,0.14400230992928767
249445,0.1632127453117337
249460,0.1632127453117337
249465,0.14424433188195668
249467,0.14299993942642364
249481,0.1632127453117337
249495,0.1632127453117337
249496,0.1632127453117337
249505,0.1632127453117337
249507,0.1632127453117337
249523,0.15982950913300586
249528,0.1632127453117337
249532,0.1632127453117337
249534,0.1632127453117337
249540,0.1632127453117337
249542,0.1632127453117337
249557,0.14422217494702783
249559,0.1632127453117337
249578,0.1632127453117337
249581,0.1632127453117337
249588,0.19090598449623114
249595,0.14327544134149342
249603,0.1632127453117337
249615,0.1776435241414435
249630,0.1632127453117337
249636,0.1632127453117337
249640,0.1937750216692009
249648,0.25336492326854143
249657,0.1632127453117337
249661,0.14465271629862725
249664,0.1632127453117337
249668,0.14424433188195668
249677,0.1632127453117337
249681,0.17896343739896614
249687,0.1632127453117337
249688,0.1632127453117337
249695,0.1632127453117337
249703,0.1632127453117337
249705,0.1632127453117337
249718,0.1632127453117337
249719,0.1632127453117337
249720,0.1632127453117337
249726,0.1632127453117337
249728,0.1632127453117337
249742,0.1833276624655479
249764,0.1632127453117337
249768,0.14422217494702783
249770,0.1632127453117337
249774,0.14317318964355485
249779,0.14449701006240664
249783,0.14424433188195668
249801,0.1442725403313469
249808,0.1632127453117337
249818,0.1490602430088553
249820,0.1632127453117337
249832,0.1632127453117337
249839,0.1632127453117337
249843,0.1632127453117337
249845,0.1632127453117337
249847,0.14424433188195668
249878,0.1632127453117337
249883,0.1632127453117337
249895,0.1632127453117337
249898,0.23180833321733224
249906,0.1632127453117337
249909,0.1632127453117337
249913,0.1632127453117337
249920,0.1632127453117337
249921,0.1632127453117337
249928,0.1557092800239679
249941,0.1632127453117337
249951,0.1632127453117337
249955,0.1632127453117337
250020,0.181494082068578
250022,0.1632127453117337
250026,0.1632127453117337
250038,0.1632127453117337
250045,0.1632127453117337
250048,0.1632127453117337
250049,0.14424433188195668
250051,0.1632127453117337
250056,0.1632127453117337
250073,0.16622461454943288
250085,0.1632127453117337
250088,0.14424433188195668
250091,0.14395096730879642
250092,0.1632127453117337
250093,0.1632127453117337
250095,0.14424433188195668
250098,0.1556426672553235
250105,0.1632127453117337
250114,0.1783922414355391
250127,0.1621149902851997
250134,0.18389487652098044
250137,0.1632127453117337
250153,0.1632127453117337
250156,0.1632127453117337
250176,0.1632127453117337
250188,0.1632127453117337
250189,0.1632127453117337
250211,0.1632127453117337
250212,0.14365254965903534
250217,0.14424433188195668
250226,0.1632127453117337
250236,0.14424433188195668
250237,0.1632127453117337
250246,0.14424433188195668
250270,0.14483803131361744
250276,0.1632127453117337
250299,0.14403413581373262
250311,0.14424433188195668
250312,0.1752363279464036
250319,0.1632127453117337
250324,0.1632127453117337
250331,0.1632127453117337
250340,0.1632127453117337
250347,0.1632127453117337
250354,0.1632127453117337
250358,0.16061336425548692
250359,0.14281325652475246
250361,0.1632127453117337
250363,0.1632127453117337
250371,0.1632127453117337
250377,0.1632127453117337
250381,0.1632127453117337
250391,0.1632127453117337
250415,0.13996242176925666
250416,0.1632127453117337
250430,0.1847310211226223
250431,0.1523829402834156
250438,0.1632127453117337
